timestamp,ax,ay,az,wx,wy,wz
0.0,0.081874,1.137807,-0.452194,0.71972,-3.206705,-0.185234
1.0,0.0750809999999999,1.075457,-0.443856,0.593301,-3.420513,-0.113944
2.0,0.0706349999999999,1.026444,-0.486215,0.57221,-3.623375,-0.146219
3.0,0.0490539999999999,0.923859,-0.396341,0.496934,-3.767585,-0.123206
4.0,-0.012574,0.8299059999999999,-0.231167,0.213731,-3.709379,-0.005643
5.0,-0.085132,0.855813,-0.154035,0.296513,-3.379741,0.285945
6.0,-0.105902,0.972616,-0.1463319999999999,0.926295,-2.955486,0.49897
7.0,-0.051673,1.086482,-0.160099,1.533031,-2.578737,0.689063
8.0,0.038469,1.00224,-0.010436,1.119504,-2.641033,0.57728
9.0,0.061956,0.923939,0.122089,0.179924,-2.815197,0.465702
10.0,0.059119,0.952618,0.121821,-0.202074,-2.827003,0.468523
11.0,0.0793389999999999,0.992504,0.0645309999999999,-0.268996,-2.6681,0.575497
12.0,0.1575439999999999,1.008106,0.0559649999999999,-0.270436,-2.848267,0.286189
13.0,0.266617,1.028103,0.009237,-0.368167,-3.156402,0.21773
14.0,0.292168,1.033445,0.004807,-0.039729,-3.4699,0.144187
15.0,0.260537,1.026486,0.009992,0.18275,-3.412756,0.330389
16.0,0.226708,0.955598,0.1022849999999999,0.443731,-3.16943,0.266594
17.0,0.192166,0.8451659999999999,0.316227,-0.209352,-3.074389,0.227612
18.0,0.204377,0.8188759999999999,0.171036,-0.8218499999999999,-3.062767,0.507428
19.0,0.206964,0.959985,0.13541,-0.329768,-3.286484,0.465422
20.0,0.162026,0.889877,0.123867,-0.02158,-3.205133,0.492487
21.0,0.132649,0.90575,0.208695,-0.449758,-3.283225,0.426554
22.0,0.058267,0.971079,0.211482,-0.89291,-3.567812,0.366992
23.0,0.0078189999999999,1.042015,0.184918,-0.795234,-3.487138,0.222225
24.0,-0.008567,1.223247,0.26752,-0.718194,-3.427763,-0.033527
25.0,-0.013635,1.181402,0.373105,-1.092892,-3.418853,-0.117633
26.0,-0.038593,1.242784,0.397395,-0.851546,-3.157215,-0.262388
27.0,-0.051016,1.121977,0.513701,-0.48301,-2.867361,-0.333258
28.0,-0.057693,1.019676,0.609346,-0.412743,-2.704805,-0.310447
29.0,-0.03358,0.884243,0.630126,-0.681154,-2.403231,-0.196945
30.0,-0.0051679999999999,0.869428,0.6434500000000001,-0.680327,-2.311769,-0.223636
31.0,0.019033,0.7343349999999998,0.710582,-1.191537,-2.200152,-0.119962
32.0,0.014222,0.755512,0.635189,-1.082663,-1.916578,-0.053823
33.0,0.048431,0.726609,0.673745,-0.7929279999999999,-1.557931,0.040307
34.0,0.046015,0.6807880000000001,0.653665,-0.589529,-1.072232,0.185904
35.0,0.052907,0.697175,0.6145959999999999,-0.08958,-0.620489,0.255003
36.0,0.0683729999999999,0.718573,0.666219,0.268213,-0.673301,0.255836
37.0,0.072496,0.706931,0.629316,0.086417,-0.557619,0.321633
38.0,0.082565,0.7341930000000001,0.662984,-0.492439,-0.393406,0.51195
39.0,0.178582,0.684885,0.744472,-1.054717,-0.381921,0.788293
40.0,0.285688,0.635736,0.766874,-1.125545,0.055084,1.157795
41.0,0.173118,0.7973489999999999,0.5396920000000001,0.082552,0.449321,1.055956
42.0,0.0819369999999999,0.937974,0.441665,0.8272779999999998,0.709106,0.780784
43.0,0.0876399999999999,0.979092,0.493546,0.531096,1.218896,0.717713
44.0,-0.068911,1.113473,0.323262,0.79837,1.174985,0.526509
45.0,-0.1245269999999999,1.18159,0.295313,0.676706,1.023016,0.378072
46.0,-0.081307,1.141815,0.387875,-0.245822,1.122399,0.394029
47.0,-0.086049,1.238505,0.3677,-0.508302,1.219597,0.364315
48.0,-0.099916,1.296874,0.343978,-0.04859,1.403275,0.159849
49.0,-0.036288,1.220848,0.418505,0.414499,1.909501,0.030864
50.0,-0.0276899999999999,1.158584,0.468965,1.265723,2.169565,-0.183729
51.0,0.041865,0.970274,0.7032069999999999,0.692692,2.677883,-0.065165
52.0,0.041199,0.820662,0.692148,0.66775,2.751601,0.103576
53.0,-0.005675,0.798313,0.778831,0.306152,3.087009,0.173388
54.0,0.057745,0.637108,0.929431,-0.284263,3.612989,0.538047
55.0,0.095738,0.7148789999999999,0.8374359999999998,0.157462,3.942685,0.596333
56.0,0.033968,0.701557,0.887062,0.685387,4.708337,0.621496
57.0,0.0314669999999999,0.850854,0.900391,1.34922,4.923629,0.7915299999999998
58.0,0.052805,0.819869,0.975768,0.504764,4.583156,0.580317
59.0,0.090384,0.680493,0.8352649999999999,-0.824048,4.858507,0.8061899999999999
60.0,0.093733,1.05618,0.554943,0.245175,5.085313,0.7719129999999998
61.0,0.0855219999999999,1.213716,0.494083,1.720175,5.222182,0.686826
62.0,0.099655,0.947362,0.8434839999999999,0.78613,5.984571,0.543493
63.0,0.323458,1.034196,0.398237,0.538798,6.759947,0.700905
64.0,0.503467,1.431616,0.058126,2.519606,5.573718,0.366941
65.0,0.375243,1.087341,0.29975,1.884796,5.230089,-0.18163
66.0,0.295296,0.810868,0.481211,-0.261636,6.022873,-0.381944
67.0,0.438097,1.063794,0.337362,-0.293792,5.811803,-0.295986
68.0,0.468216,1.111546,0.074728,0.609399,5.634473,-0.144095
69.0,0.4480879999999999,1.141111,-0.437746,1.412596,6.151021,0.120997
70.0,0.460223,1.153982,-0.674477,3.113117,5.699906,0.082043
71.0,0.488451,0.923352,-0.6096739999999999,3.075959,4.236989,-0.25698
72.0,0.56871,0.6046739999999999,-0.489546,1.258853,2.91612,-0.520485
73.0,0.522743,0.5817269999999999,-0.276929,-0.044265,2.68896,-0.474662
74.0,0.483866,0.6726570000000001,-0.219587,-0.505429,2.50389,0.070051
75.0,0.5540080000000001,0.525987,-0.309689,-1.376449,1.731143,0.447199
76.0,0.5540080000000001,0.525987,-0.309689,-1.516053,0.138079,0.380877
77.0,0.368766,1.141113,-0.521296,-0.620031,-0.319578,0.367961
78.0,0.140268,1.174163,-0.356052,-0.162547,-0.466687,0.277505
79.0,-0.013737,1.112772,-0.216237,-0.140097,-0.559346,0.295802
80.0,-0.106645,1.082066,-0.133671,0.02075,-0.64354,0.229943
81.0,-0.137566,1.014354,-0.0883299999999999,0.058173,-0.773277,0.0866539999999999
82.0,-0.139622,0.927885,-0.0878769999999999,-0.186326,-0.8435669999999998,-0.056171
