timestamp,ax,ay,az,wx,wy,wz
297.0,-1.387732,0.232428,0.107022,-0.032487,0.203548,-1.103886
298.0,-1.486605,0.243634,0.133905,0.030067,0.194823,-1.1954300000000002
299.0,-1.544397,0.202053,0.144667,0.127605,0.266157,-1.038459
300.0,-1.536086,0.122524,0.133111,0.211942,0.259804,-0.7667859999999999
301.0,-1.489257,0.065118,0.122133,0.388414,0.19347,-0.50079
302.0,-1.478436,0.048301,0.105313,0.388562,0.114933,-0.182101
303.0,-1.45964,0.0217379999999999,0.155783,0.326533,0.234236,0.210936
304.0,-1.402952,0.008545,0.160256,0.154832,0.249353,0.507368
305.0,-1.322973,0.0075819999999999,0.147168,-0.007106,0.292112,0.673476
306.0,-1.228167,-0.009278,0.112983,-0.153839,0.233536,0.7492539999999999
307.0,-1.169618,-0.024605,0.094911,-0.30926,0.221902,0.703119
308.0,-1.131013,-0.0225429999999999,0.11121,-0.428075,0.232669,0.675075
309.0,-1.10682,-0.004193,0.117683,-0.517577,0.265448,0.603604
310.0,-1.086371,0.0018099999999999,0.111745,-0.561754,0.300471,0.506925
311.0,-1.05745,0.000507,0.091871,-0.560335,0.276943,0.373027
312.0,-1.033016,-0.0052149999999999,0.056568,-0.469317,0.205935,0.261139
313.0,-1.017669,-0.004218,0.03679,-0.368372,0.108107,0.13
314.0,-1.021606,0.0068529999999999,0.049995,-0.304461,0.068999,0.037279
315.0,-1.007512,0.0152619999999999,0.050368,-0.170656,0.012746,-0.068507
316.0,-0.999638,0.020021,0.030197,-0.045353,-0.06059,-0.161009
317.0,-0.995464,0.024924,0.03881,0.068801,-0.109286,-0.249996
318.0,-0.996148,0.0344789999999999,0.04154,0.19029,-0.153294,-0.332904
319.0,-1.012409,0.039067,0.044159,0.269999,-0.169232,-0.390611
320.0,-1.01194,0.032132,0.053695,0.294545,-0.177734,-0.421929
321.0,-1.012135,0.0154789999999999,0.058083,0.273803,-0.191077,-0.460603
322.0,-1.021562,0.018965,0.055134,0.225113,-0.247598,-0.499199
323.0,-1.053697,0.0198009999999999,0.049576,0.175156,-0.300182,-0.51733
324.0,-1.1002630000000002,0.0170889999999999,0.065923,0.123958,-0.349347,-0.511285
325.0,-1.157447,0.0118769999999999,0.0787589999999999,0.06046,-0.396891,-0.454639
326.0,-1.208555,0.00318,0.0756639999999999,0.045873,-0.432017,-0.384648
327.0,-1.246735,-0.0162609999999999,0.085478,0.042297,-0.466065,-0.289255
328.0,-1.285528,-0.03253,0.0943,0.003304,-0.523402,-0.168547
329.0,-1.316078,-0.035988,0.111435,0.009675,-0.596232,-0.050177
330.0,-1.348725,-0.037661,0.11395,0.01122,-0.677981,0.044115
331.0,-1.374012,-0.0404839999999999,0.144324,-0.116028,-0.713307,0.122308
332.0,-1.430857,-0.0146369999999999,0.209942,-0.306943,-0.742844,0.152098
333.0,-1.482145,-0.010506,0.257028,-0.367308,-0.664779,0.159071
334.0,-1.471187,-0.0127329999999999,0.225625,-0.450033,-0.777586,0.136198
335.0,-1.46155,0.0011399999999999,0.240227,-0.510183,-0.740955,0.087698
336.0,-1.432238,0.044978,0.281822,-0.679157,-0.72823,-0.006789
337.0,-1.419951,0.09688,0.265066,-0.669558,-0.672253,-0.098573
338.0,-1.397293,0.130509,0.301529,-0.609791,-0.598146,-0.246968
339.0,-1.357289,0.1744689999999999,0.315169,-0.634335,-0.564253,-0.414835
340.0,-1.323725,0.187854,0.324804,-0.717876,-0.485421,-0.545463
341.0,-1.221319,0.208986,0.2976339999999999,-0.689605,-0.492903,-0.66245
342.0,-1.168491,0.215749,0.303972,-0.720455,-0.422445,-0.794168
343.0,-1.07305,0.227158,0.323508,-0.837129,-0.333632,-0.90441
344.0,-0.986382,0.234457,0.316648,-1.042886,-0.316064,-0.955531
345.0,-0.885061,0.227085,0.28157,-1.149529,-0.289392,-0.982369
346.0,-0.7555609999999999,0.206804,0.284248,-1.184961,-0.306563,-0.983623
347.0,-0.679772,0.195906,0.256883,-1.17444,-0.197777,-0.987422
348.0,-0.598492,0.142029,0.203205,-1.160039,-0.145096,-0.900588
349.0,-0.486102,0.087111,0.122625,-1.010982,-0.0848,-0.8038199999999999
350.0,-0.356518,0.021644,0.0547429999999999,-0.766541,0.000296,-0.692433
351.0,-0.21295,-0.0158689999999999,0.065898,-0.621093,0.036395,-0.529276
352.0,-0.147922,0.0134209999999999,0.116243,-0.462156,0.076114,-0.426443
353.0,-0.14555,0.0338739999999999,0.117263,-0.347407,0.138766,-0.306815
354.0,-0.169642,-0.002325,0.034896,-0.340851,0.017288,-0.135279
355.0,-0.2512749999999999,-0.0375929999999999,-0.0187029999999999,-0.343051,-0.061745,0.043456
356.0,-0.334514,-0.041147,-0.0149259999999999,-0.306962,-0.210355,0.207914
357.0,-0.44907,-0.0156969999999999,-0.023768,-0.177997,-0.314684,0.332639
358.0,-0.548525,-0.0096269999999999,0.0210139999999999,-0.109625,-0.287634,0.476387
359.0,-0.629994,0.020238,0.0318759999999999,0.017544,-0.266245,0.600903
360.0,-0.7261869999999999,0.0470289999999999,0.002769,0.29579,-0.077127,0.708538
361.0,-0.7262159999999999,0.040231,0.0427719999999999,0.303507,0.088013,0.8711959999999999
362.0,-0.7281149999999998,0.042712,0.080668,0.330855,0.25203,0.96508
363.0,-0.691315,0.034792,0.061218,0.410855,0.423184,1.03135
364.0,-0.626661,0.043068,0.0986239999999999,0.202377,0.479148,1.109234
365.0,-0.665907,0.0705939999999999,0.1227369999999999,0.044348,0.486344,1.151098
366.0,-0.681203,0.06372,0.073979,0.075519,0.624603,1.196768
367.0,-0.679732,0.064155,0.115285,-0.059311,0.654846,1.185562
368.0,-0.733045,0.108407,0.171006,-0.127917,0.673987,1.106957
369.0,-0.727498,0.096899,0.0947009999999999,-0.050904,0.43969,1.0652720000000002
370.0,-0.700317,0.108533,-0.0044629999999999,0.259723,0.264239,1.051798
371.0,-0.859736,0.211896,0.0571589999999999,0.470507,0.272448,0.742125
372.0,-0.939883,0.28322,0.18412,0.71624,0.382335,0.592866
373.0,-0.900809,0.258692,0.0739399999999999,1.22336,0.349208,0.563835
374.0,-0.918406,0.26131,-0.049752,1.474738,0.03399,0.377919
375.0,-1.090538,0.306053,0.092782,1.680321,0.362526,0.148501
376.0,-1.144832,0.310361,0.190753,1.70471,0.415782,-0.069948
377.0,-1.105474,0.276745,0.148596,1.702524,0.377588,-0.205035
378.0,-1.211735,0.262823,0.141842,1.448204,0.332523,-0.483061
379.0,-1.283593,0.244205,0.175016,1.167634,0.373249,-0.524745
380.0,-1.342157,0.186861,0.182772,0.912925,0.382508,-0.592916
381.0,-1.348591,0.150416,0.181275,0.733384,0.287932,-0.636571
