timestamp,ax,ay,az,wx,wy,wz
476.0,-1.291489,-0.0536629999999999,-1.237478,-0.250656,-0.678941,-0.23403
477.0,-1.254317,-0.1203459999999999,-1.193202,-0.648173,-0.011175,0.020996
478.0,-1.2958029999999998,-0.1036519999999999,-1.20931,-0.895834,0.573706,0.130444
479.0,-1.338298,-0.1147039999999999,-1.234665,-0.93764,1.153572,0.0835059999999999
480.0,-1.365718,-0.107955,-1.205817,-0.936236,1.650754,0.059694
481.0,-1.419067,-0.092069,-1.1551030000000002,-0.8804309999999999,2.039134,0.012081
482.0,-1.508385,-0.038955,-1.09069,-0.74536,2.486453,0.061087
483.0,-1.5617,-0.0307699999999999,-0.979633,-0.71052,2.886083,0.167877
484.0,-1.613274,-0.020286,-0.893544,-0.782821,3.15241,0.256552
485.0,-1.683242,0.006776,-0.841301,-0.863713,3.417711,0.370526
486.0,-1.716632,0.025703,-0.782157,-0.907774,3.663343,0.495512
487.0,-1.715939,0.043131,-0.705837,-0.966372,3.869942,0.653114
488.0,-1.700918,0.063823,-0.64654,-0.9190910000000002,3.954575,0.794265
489.0,-1.7202069999999998,0.081455,-0.664137,-0.593603,3.994801,0.847935
490.0,-1.726236,0.0862149999999999,-0.687044,-0.17272,4.071247,0.8692579999999999
491.0,-1.711908,0.0703099999999999,-0.6775530000000001,0.111359,4.083727,0.813166
492.0,-1.688392,0.068702,-0.675459,0.240626,3.94827,0.692989
493.0,-1.671944,0.105974,-0.78146,0.490602,3.922964,0.601857
494.0,-1.62828,0.090122,-0.800645,0.669993,4.057537,0.6129
495.0,-1.575586,0.05063,-0.771281,0.568021,4.128222,0.631862
496.0,-1.533287,0.042999,-0.757951,0.234466,4.218209,0.7383739999999999
497.0,-1.452388,0.023117,-0.790001,0.191227,4.297396,0.784035
498.0,-1.36788,0.0246259999999999,-0.790501,0.297633,4.322267,0.7878049999999999
499.0,-1.291759,0.037692,-0.804873,0.580701,4.295594,0.672639
500.0,-1.186139,0.0327159999999999,-0.7891469999999999,0.7702649999999999,4.349733,0.653638
501.0,-1.038756,-0.0345889999999999,-0.786807,0.747403,4.268951,0.600635
502.0,-0.96507,-0.0482369999999999,-0.745149,0.362981,4.253385,0.597436
503.0,-0.868827,-0.0381499999999999,-0.741271,0.265241,4.202124,0.597274
504.0,-0.741251,-0.0480819999999999,-0.775189,0.456311,4.198674,0.562715
505.0,-0.661757,-0.040052,-0.746976,0.643789,4.198456,0.38456
506.0,-0.587836,-0.038706,-0.663218,0.541057,4.171547,0.357798
507.0,-0.453045,-0.085675,-0.602766,0.25728,4.09894,0.391105
508.0,-0.347612,-0.087724,-0.5583309999999999,0.022087,4.122925,0.336225
509.0,-0.2442109999999999,-0.06212,-0.48064,-0.046487,4.117814,0.39163
510.0,-0.140683,-0.094266,-0.377489,-0.250802,4.072263,0.438338
511.0,-0.0293399999999999,-0.118313,-0.318205,-0.372575,3.917206,0.46485
512.0,0.0653489999999999,-0.1137599999999999,-0.281074,-0.247191,3.823158,0.392898
513.0,0.160655,-0.107981,-0.198143,-0.051741,3.661076,0.382745
514.0,0.2579469999999999,-0.126941,-0.137897,0.069424,3.414428,0.342422
515.0,0.34345,-0.135397,-0.090611,0.010019,3.282495,0.347336
516.0,0.439109,-0.125323,-0.045026,-0.091938,3.076163,0.398127
517.0,0.490692,-0.130579,-0.0224089999999999,-0.25068,2.973168,0.453505
518.0,0.5100150000000001,-0.141984,0.0054089999999999,-0.555729,2.971895,0.677286
519.0,0.549258,-0.1071789999999999,0.0048819999999999,-0.695162,2.908703,0.85807
520.0,0.543732,-0.186448,0.0900889999999999,-0.7606699999999998,3.013899,1.070159
521.0,0.5846859999999999,-0.2387629999999999,0.167649,-0.561452,2.820316,1.130044
522.0,0.5699930000000001,-0.246667,0.232126,-0.160588,2.721059,1.14435
523.0,0.6206609999999999,-0.304759,0.341718,0.115774,2.559994,0.984742
524.0,0.7091,-0.424039,0.4985029999999999,0.112073,2.31549,0.85965
525.0,0.835032,-0.438112,0.600239,0.206762,1.740716,0.539901
526.0,0.845537,-0.344357,0.56787,0.34792,1.195261,0.092255
527.0,0.824486,-0.266528,0.5439360000000001,0.268533,0.917386,-0.165692
528.0,0.8456889999999999,-0.265915,0.619432,-0.104891,0.642918,-0.199804
529.0,0.896525,-0.307622,0.703365,-0.476195,0.431986,-0.162802
530.0,0.904162,-0.238225,0.6602269999999999,-0.505966,0.245113,-0.142029
531.0,0.905557,-0.1797229999999999,0.574477,-0.362155,0.121043,-0.111359
532.0,0.908411,-0.1667799999999999,0.543137,-0.267228,-0.022813,-0.079529
533.0,0.914511,-0.202778,0.5781510000000001,-0.335451,-0.107029,-0.032483
534.0,0.956084,-0.229969,0.5977199999999999,-0.394115,-0.39064,-0.092453
535.0,0.940232,-0.206163,0.5153490000000001,-0.333029,-0.620192,-0.1474419999999999
536.0,0.928834,-0.19669,0.442571,-0.255117,-0.777941,-0.197642
537.0,0.920948,-0.195275,0.405417,-0.135681,-0.920436,-0.221306
538.0,0.9054310000000002,-0.2324769999999999,0.41625,-0.099915,-0.967169,-0.258504
539.0,0.879313,-0.2113769999999999,0.422334,-0.17487,-1.162869,-0.377815
540.0,0.859888,-0.206574,0.399755,-0.352809,-1.336881,-0.443049
541.0,0.8365199999999999,-0.205565,0.361894,-0.398499,-1.506913,-0.546641
542.0,0.810959,-0.171131,0.323066,-0.240748,-1.712174,-0.642451
543.0,0.737381,-0.194894,0.3123859999999999,-0.316202,-1.814842,-0.643656
544.0,0.728538,-0.226533,0.335993,-0.543326,-1.96166,-0.598055
545.0,0.693858,-0.206436,0.291556,-0.544454,-2.228288,-0.752051
546.0,0.643439,-0.148433,0.2144929999999999,-0.224981,-2.445555,-0.892135
547.0,0.5895560000000001,-0.1550779999999999,0.149725,-0.014502,-2.683106,-0.903369
548.0,0.55942,-0.157023,0.114814,0.089467,-2.925934,-0.896688
549.0,0.476533,-0.104113,0.08415,0.270414,-3.134439,-0.869373
550.0,0.396779,-0.0760780000000001,0.0354339999999999,0.365324,-3.274509,-0.8496409999999999
551.0,0.297527,-0.0429959999999999,-0.005363,0.207971,-3.420012,-0.759218
552.0,0.257205,0.0092229999999999,-0.0479429999999999,0.02531,-3.664387,-0.593851
553.0,0.158297,0.0519529999999999,-0.1000349999999999,0.001214,-3.758342,-0.538233
554.0,0.064114,0.084038,-0.14691,0.262101,-4.048415,-0.467161
555.0,-0.0887509999999999,0.067516,-0.19398,0.488673,-4.07554,-0.344783
556.0,-0.163639,0.0330099999999999,-0.187801,0.358317,-4.241675,-0.191504
557.0,-0.244358,0.048029,-0.2312319999999999,0.250091,-4.675386,-0.191001
558.0,-0.400984,0.0424739999999999,-0.381472,0.546299,-4.894981,-0.327537
559.0,-0.559701,-0.001877,-0.387634,0.568439,-4.932466,-0.221248
560.0,-0.6576949999999999,-0.0574909999999999,-0.343628,0.226767,-5.192029,-0.240861
561.0,-0.8134679999999999,-0.0071269999999999,-0.462056,0.294348,-5.473611,-0.479111
562.0,-0.985332,0.036638,-0.6706540000000001,0.865149,-5.499369,-0.57319
563.0,-1.094911,-0.004076,-0.68343,0.7371999999999999,-5.40376,-0.328677
564.0,-1.176905,-0.0950099999999999,-0.608765,-0.112344,-5.506035,-0.049205
565.0,-1.351451,-0.0569049999999999,-0.777547,-0.327981,-5.464044,-0.155923
566.0,-1.351452,-0.0569039999999999,-0.777547,-0.002039,-5.236366,-0.208702
567.0,-1.503975,-0.0316609999999999,-0.8916509999999999,-0.103237,-5.087354,-0.030554
568.0,-1.644027,-0.1005909999999999,-0.820864,-0.294282,-5.09354,0.028143
569.0,-1.874356,-0.0614339999999999,-0.905364,0.096049,-5.016118,-0.05801
570.0,-1.995245,-0.042996,-0.965287,0.628986,-4.801371,-0.100675
571.0,-2.027504,-0.1225689999999999,-0.883637,0.594803,-4.587183,0.113669
572.0,-2.096709,-0.182239,-0.846481,0.632554,-4.544312,0.134191
573.0,-2.1401320000000004,-0.1647059999999999,-1.041241,1.36626,-4.294212,-0.066161
574.0,-2.02058,-0.296267,-1.024098,1.144726,-3.799715,0.05196
575.0,-1.851969,-0.441002,-0.7853939999999999,-0.488058,-3.462766,0.300017
576.0,-1.7517300000000002,-0.452452,-0.614984,-2.118104,-3.153414,0.309228
577.0,-1.700147,-0.277951,-0.5927899999999999,-2.556515,-3.097591,-0.051441
578.0,-1.693863,-0.0630819999999999,-0.648355,-1.991092,-2.973,-0.437746
579.0,-1.589893,0.032461,-0.610978,-1.506147,-2.964972,-0.539272
580.0,-1.4175,0.109461,-0.649983,-0.8348339999999999,-3.027112,-0.514775
581.0,-1.43005,0.1339479999999999,-0.696724,-0.104276,-2.666262,-0.432987
582.0,-1.4182260000000002,0.073691,-0.6622680000000001,0.061464,-2.240706,-0.31751
583.0,-1.412982,-0.003422,-0.647233,-0.357732,-1.89924,-0.221286
584.0,-1.363815,-0.027552,-0.7098390000000001,-0.639887,-1.536886,-0.090975
585.0,-1.317106,-0.003778,-0.731446,-0.539692,-1.221417,-0.115476
586.0,-1.270539,0.022584,-0.750607,-0.307138,-0.925663,-0.131131
587.0,-1.234016,0.012315,-0.784275,-0.300132,-0.587339,-0.100316
588.0,-1.200956,-0.0175839999999999,-0.812795,-0.527044,-0.244305,-0.078516
589.0,-1.187642,-0.001612,-0.8077700000000001,-0.744448,0.160867,-0.032632
590.0,-1.170826,0.0461449999999999,-0.777861,-0.758073,0.461125,-0.007804
591.0,-1.194028,0.0824809999999999,-0.773641,-0.540632,0.829532,0.07768
