timestamp,ax,ay,az,wx,wy,wz
238.0,-1.0461280000000002,0.277511,-0.042267,-0.12674,0.044398,-0.093394
239.0,-1.052902,0.289215,-0.043427,-0.106742,0.055613,-0.001288
240.0,-1.067764,0.2707219999999999,-0.030029,-0.1343359999999999,0.046931,0.188116
241.0,-1.096054,0.298599,-0.00296,-0.081096,0.022558,0.372898
242.0,-1.112625,0.272628,-0.04747,0.270355,0.015138,0.5253770000000001
243.0,-1.1174620000000002,0.293946,-0.096801,0.313075,-0.041217,0.710145
244.0,-1.156967,0.259323,-0.090637,0.393955,-0.057937,0.911463
245.0,-1.133408,0.3863990000000001,-0.007919,0.574227,-0.123664,1.036204
246.0,-1.146103,0.270661,-0.0515439999999999,0.519257,0.003626,0.984104
247.0,-1.109024,0.2762909999999999,-0.128678,0.3278,-0.0724549999999999,1.233471
248.0,-1.007889,0.367554,-0.105591,0.215438,-0.204405,1.3311959999999998
249.0,-1.163239,0.463761,-0.0715639999999999,0.481117,-0.108891,1.279574
250.0,-1.0597530000000002,0.428162,-0.066452,0.332536,-0.111516,1.293568
251.0,-1.0282749999999998,0.480301,-0.085007,0.375504,-0.124778,1.372434
252.0,-1.05693,0.541412,-0.040054,0.4880140000000001,-0.072904,1.233609
253.0,-1.026306,0.496949,-0.062149,0.274947,-0.112961,1.263569
254.0,-1.020462,0.568725,-0.040405,0.12204,-0.125525,1.214581
255.0,-0.97844,0.5716100000000001,-0.0502779999999999,0.170191,-0.159615,1.176324
256.0,-0.92955,0.561264,-0.086258,0.167197,-0.189813,1.106033
257.0,-0.902282,0.5478660000000001,0.006775,0.013107,-0.233514,1.009205
258.0,-0.845368,0.626816,-0.019134,0.015449,-0.240311,0.930341
259.0,-0.856125,0.562362,-0.039063,0.046211,-0.292137,0.7733979999999999
260.0,-0.8226319999999999,0.614151,-0.012787,0.052991,-0.290099,0.75112
261.0,-0.847565,0.6533359999999999,0.040084,0.084402,-0.263177,0.58409
262.0,-0.807952,0.642914,-0.017471,0.030656,-0.317925,0.539571
263.0,-0.8187559999999999,0.650726,-0.012848,0.098435,-0.320171,0.468444
264.0,-0.8197030000000001,0.7200629999999999,0.008758,0.126659,-0.352754,0.327331
265.0,-0.8284309999999999,0.723053,0.03096,0.115665,-0.392749,0.222792
266.0,-0.8429260000000001,0.725967,0.026764,0.032501,-0.493886,0.086195
267.0,-0.800201,0.716629,0.006241,-0.007193,-0.533042,-0.040286
268.0,-0.73114,0.6831050000000001,0.053482,-0.080332,-0.413664,-0.16527
269.0,-0.703491,0.677826,0.0803229999999999,-0.110032,-0.268408,-0.260706
270.0,-0.671936,0.7053520000000001,-0.01207,-0.204109,-0.161313,-0.277218
271.0,-0.650162,0.705017,0.040893,-0.39715,-0.041839,-0.296936
272.0,-0.630142,0.690445,0.060822,-0.457709,-0.0009,-0.363545
273.0,-0.5898140000000001,0.662567,0.038849,-0.619664,0.032696,-0.33619
274.0,-0.550461,0.603195,0.088028,-0.8680559999999999,0.121331,-0.307787
275.0,-0.51912,0.600723,0.077468,-0.982461,0.186197,-0.241228
276.0,-0.4879449999999999,0.5578,0.0753329999999999,-1.019248,0.194999,-0.160961
277.0,-0.443924,0.4588779999999999,0.111603,-1.103425,0.21002,-0.078519
278.0,-0.428161,0.4408729999999999,0.12561,-0.991553,0.158756,0.012695
279.0,-0.4233399999999999,0.409805,0.0100099999999999,-0.800299,0.096182,0.120578
280.0,-0.424118,0.376038,-0.022964,-0.738052,0.046909,0.221415
281.0,-0.41156,0.389709,-0.0193479999999999,-0.6395770000000001,-0.014162,0.279338
282.0,-0.39862,0.3139189999999999,-0.080124,-0.386633,-0.034155,0.341285
283.0,-0.3947899999999999,0.2452239999999999,-0.052551,-0.287278,-0.045237,0.388238
284.0,-0.428558,0.2816310000000001,-0.113205,-0.140425,-0.084877,0.436364
285.0,-0.463302,0.322159,-0.1033479999999999,0.020372,-0.166243,0.4370310000000001
286.0,-0.4823,0.45546,-0.0560449999999999,0.188853,-0.238443,0.353508
287.0,-0.505524,0.487152,-0.061477,0.277729,-0.264896,0.320318
288.0,-0.5198520000000001,0.533097,-0.0278779999999999,0.385126,-0.275431,0.263938
