timestamp,ax,ay,az,wx,wy,wz
1510.0,1.12915,0.0037229999999999,0.06749,-0.4219060000000001,0.163317,0.017087
1511.0,1.151581,-0.000747,0.094208,-0.410681,0.135708,-0.043467
1512.0,1.157898,0.029449,0.09584,-0.349103,0.031366,-0.133196
1513.0,1.124679,0.026611,0.071854,-0.386252,0.076364,-0.252916
1514.0,1.1201020000000002,0.003754,0.055634,-0.4649970000000001,0.13324,-0.392387
1515.0,1.134079,0.001694,0.091461,-0.392136,0.133126,-0.4818270000000001
1516.0,1.124497,0.011963,0.08255,-0.309234,0.0701519999999999,-0.537136
1517.0,1.097641,0.0159609999999999,0.057221,-0.238287,0.163635,-0.602012
1518.0,1.101104,0.0374,0.054902,-0.189031,0.252908,-0.648046
1519.0,1.115677,0.0699009999999999,0.111298,-0.080858,0.283486,-0.711389
1520.0,1.116058,0.084992,0.1171869999999999,-0.079679,0.265425,-0.7305590000000001
1521.0,1.1207889999999998,0.1079409999999999,0.0988,-0.005969,0.269527,-0.79656
1522.0,1.1325070000000002,0.107026,0.071701,0.033378,0.302451,-0.847057
1523.0,1.147141,0.09671,0.098251,0.108516,0.29794,-0.8491780000000001
1524.0,1.151123,0.106887,0.1202849999999999,0.051639,0.333222,-0.8329209999999999
1525.0,1.150391,0.114579,0.160751,0.035646,0.334356,-0.8427319999999999
1526.0,1.123841,0.137054,0.145722,-0.028949,0.360223,-0.913896
1527.0,1.104843,0.165909,0.118149,-0.02619,0.19414,-0.85124
1528.0,1.142883,0.22673,0.145279,-0.061954,0.30919,-0.863331
1529.0,1.14769,0.171219,0.122329,-0.144835,0.050944,-0.869086
1530.0,1.066758,0.1516569999999999,0.1739949999999999,-0.146645,0.0623809999999999,-0.6913130000000001
1531.0,1.1277469999999998,0.336884,0.14772,-0.045615,0.005703,-0.731437
1532.0,1.128448,0.287964,0.215378,-0.273151,-0.256415,-0.661561
1533.0,1.0801850000000002,0.3488620000000001,0.241486,-0.385939,-0.284742,-0.6685439999999999
1534.0,1.066223,0.389633,0.125809,-0.434994,-0.361229,-0.635268
1535.0,0.994705,0.254364,0.061356,-0.397609,-0.310197,-0.694289
1536.0,0.983719,0.293396,0.049561,-0.404285,-0.212242,-0.72515
1537.0,0.961014,0.343506,0.091201,-0.29059,-0.16906,-0.694711
1538.0,0.956573,0.4170220000000001,0.121521,-0.291558,-0.089306,-0.664824
1539.0,0.979401,0.45932,0.15419,-0.333713,-0.064751,-0.624948
1540.0,0.970993,0.4061889999999999,0.159775,-0.282062,-0.135235,-0.56999
1541.0,0.958237,0.4375159999999999,0.111358,-0.284207,-0.171374,-0.588158
1542.0,0.910049,0.411255,0.106079,-0.171888,-0.195206,-0.563154
1543.0,0.907623,0.4137729999999999,0.078247,-0.276301,-0.204457,-0.540183
1544.0,0.8863380000000001,0.420975,0.122742,-0.417984,-0.234956,-0.453886
1545.0,0.8631590000000001,0.486755,0.1376029999999999,-0.335493,-0.267471,-0.250463
1546.0,0.8534400000000001,0.466797,0.135437,-0.26491,-0.228418,-0.205752
1547.0,0.8430180000000002,0.362122,0.09114,-0.280078,-0.285953,-0.118732
1548.0,0.878128,0.318649,0.117478,-0.325528,-0.396729,0.064658
1549.0,0.908234,0.451111,0.151963,-0.5272479999999999,-0.450555,0.234165
1550.0,0.902359,0.554642,0.261291,-0.7503,-0.480742,0.300121
1551.0,0.819641,0.403229,0.222931,-0.586492,-0.588745,0.286377
1552.0,0.7620999999999999,0.372162,0.00882,-0.517796,-0.355842,0.199278
1553.0,0.6945640000000001,0.3260949999999999,-0.058258,-0.366608,-0.238223,0.171782
1554.0,0.6654049999999999,0.375702,-0.0103909999999999,-0.196171,-0.104734,0.159491
1555.0,0.753204,0.592865,0.044297,-0.252849,-0.056665,0.162985
1556.0,0.8383780000000001,0.517228,0.239608,-0.329346,-0.204376,0.218136
1557.0,0.907608,0.5010680000000001,0.240295,-0.672697,-0.420207,0.198038
1558.0,0.906403,0.392151,0.144958,-0.511505,-0.391874,0.092856
1559.0,0.8833310000000001,0.562516,0.048446,-0.401387,-0.17619,0.03934
1560.0,0.908524,0.49585,0.0028989999999999,-0.217046,0.023159,0.064582
1561.0,0.8088070000000002,0.491226,0.122528,-0.107363,0.14932,0.109967
1562.0,0.753586,0.562775,0.182663,-0.242908,0.107063,0.218684
