timestamp,ax,ay,az,wx,wy,wz
828.0,1.545487,0.349655,0.157974,0.074676,0.38918,-1.897606
829.0,1.504653,0.421357,0.151093,0.268085,0.401299,-1.909713
830.0,1.390625,0.557999,0.121155,0.138768,0.359146,-1.88288
831.0,1.327164,0.5663910000000001,0.098129,0.064043,0.265594,-1.764825
832.0,1.210358,0.5240630000000001,0.112076,0.051983,0.191929,-1.573455
833.0,1.126587,0.65274,0.133346,0.167486,0.153944,-1.347199
834.0,0.994874,0.686966,0.136963,0.315522,0.143536,-1.138542
835.0,0.8696140000000001,0.613556,0.105851,0.24355,0.15941,-0.921312
836.0,0.7984009999999999,0.578109,0.079178,0.147593,0.152987,-0.679967
837.0,0.712906,0.624527,0.061218,0.148856,0.124897,-0.405305
838.0,0.653961,0.602661,0.058182,0.028428,0.0781899999999999,-0.204811
839.0,0.7128150000000001,0.6561279999999999,0.09346,0.198202,0.002739,0.047732
840.0,0.6774450000000001,0.637879,0.187362,0.366074,-0.053533,0.286427
841.0,0.715851,0.645767,0.140778,-0.037642,-0.161973,0.446573
842.0,0.7498929999999999,0.5887749999999999,0.118805,-0.182167,-0.36404,0.716795
843.0,0.730744,0.6349940000000001,0.153198,0.141073,-0.533582,0.925662
844.0,0.743591,0.7372889999999999,0.171204,0.26967,-0.674704,1.079583
845.0,0.71164,0.603119,0.237121,0.17674,-0.841701,1.2590420000000002
846.0,0.676041,0.461883,0.20935,-0.253169,-1.040479,1.414438
847.0,0.691483,0.597748,0.059799,-0.376532,-1.209394,1.52638
848.0,0.683303,0.6128089999999999,0.0801699999999999,-0.19286,-1.261198,1.591778
849.0,0.563766,0.566467,0.135971,-0.1637599999999999,-1.112443,1.655184
850.0,0.471695,0.442001,0.050232,-0.206335,-0.93029,1.610074
851.0,0.428772,0.471207,-0.109345,-0.094575,-0.873998,1.422247
852.0,0.379974,0.437821,-0.18779,0.036818,-0.470081,1.378827
853.0,0.36261,0.42778,-0.065277,0.235535,-0.201304,1.194632
854.0,0.320328,0.549881,0.034683,0.543073,0.050148,0.963006
855.0,0.373551,0.39061,-0.023742,0.521905,0.145198,0.7775659999999999
856.0,0.386918,0.308685,-0.19577,0.375516,0.193956,0.53385
857.0,0.407639,0.370041,-0.18161,0.705659,0.260354,0.203319
858.0,0.386353,0.320511,-0.057312,0.854983,0.414481,-0.037084
859.0,0.351745,0.201065,-0.03334,0.649652,0.486846,-0.278432
860.0,0.378128,0.255768,-0.0888059999999999,0.532373,0.477956,-0.461116
861.0,0.477722,0.288498,-0.14743,0.303375,0.377852,-0.579507
862.0,0.531295,0.280442,-0.06366,0.060476,0.375614,-0.654341
863.0,0.545608,0.227112,0.006165,-0.085062,0.462451,-0.755336
864.0,0.547622,0.283722,-0.02388,-0.148218,0.539398,-0.836007
865.0,0.521729,0.268356,-0.100891,-0.211102,0.480145,-0.908309
866.0,0.5102850000000001,0.371384,-0.167145,-0.190449,0.334305,-0.903926
867.0,0.438232,0.245361,-0.041962,-0.078012,0.145389,-0.76839
868.0,0.43283,0.225037,0.0934,-0.032394,-0.011285,-0.693394
869.0,0.536605,0.58377,0.048294,0.429199,0.047567,-0.563184
870.0,0.789825,0.579117,-0.118377,0.417869,-0.09813,-0.579486
871.0,0.762802,0.5964510000000001,-0.213867,0.31774,-0.145513,-0.676796
872.0,0.7285,0.49202,0.033874,0.7562149999999999,-0.146045,-0.623639
873.0,0.8318329999999999,0.632766,0.225144,0.693303,0.060169,-0.356022
874.0,1.0427860000000002,0.7574769999999998,0.183792,0.431205,0.169329,-0.181873
875.0,1.038421,0.634308,-0.058335,0.04341,0.184602,-0.249184
876.0,0.8455199999999999,0.555969,-0.043854,0.297105,0.267925,-0.344447
877.0,1.024627,0.521301,0.108337,0.049748,0.199449,-0.232042
878.0,1.048874,0.654876,0.276764,-0.235913,0.271332,0.020502
879.0,0.970245,0.5597530000000001,0.148422,-0.353594,0.294121,-0.005646
880.0,0.833145,0.574265,0.045639,-0.227321,0.357574,-0.038892
881.0,0.864929,0.491883,0.040161,-0.263632,0.268423,-0.101267
882.0,0.957733,0.570084,0.113129,-0.12768,0.181628,-0.006784
883.0,0.8563379999999999,0.521378,0.137574,-0.013979,0.184257,0.104508
884.0,0.767731,0.560883,0.1560969999999999,0.09794,0.260301,0.217993
885.0,0.776153,0.578995,0.122162,0.394992,0.279433,0.255298
886.0,0.8487859999999999,0.5474549999999999,0.043411,0.4444,0.141966,0.285655
887.0,0.883239,0.569671,-0.0797269999999999,0.153145,-0.067739,0.316349
888.0,0.854904,0.531891,0.02887,0.174255,-0.141534,0.517778
889.0,0.768631,0.44577,0.186066,0.37107,-0.030686,0.639982
890.0,0.950837,0.584075,-0.016113,0.34344,0.019574,0.536376
891.0,1.06868,0.572387,-0.060394,0.040917,-0.002587,0.405304
892.0,1.11615,0.49913,-0.0173339999999999,-0.304821,-0.040902,0.497164
893.0,1.093171,0.432648,0.065445,-0.378632,0.054916,0.622902
894.0,1.136688,0.491119,0.059524,-0.398057,0.136672,0.776026
895.0,1.211747,0.524811,0.0092469999999999,-0.50371,0.097476,0.902217
896.0,1.240341,0.508392,-0.060959,-0.569196,0.051829,0.982132
897.0,1.144272,0.417892,0.097992,-0.533013,0.010039,1.093326
898.0,1.047089,0.336716,0.051742,-0.675818,-0.045819,1.068845
899.0,1.036712,0.327163,-0.0210729999999999,-0.58174,-0.124715,0.963645
900.0,1.101074,0.361435,-0.100296,-0.33175,-0.206236,0.83194
901.0,1.176072,0.295075,-0.095734,-0.496826,-0.276705,0.671911
902.0,1.170975,0.190323,0.0754999999999999,-0.611874,-0.269801,0.591485
903.0,1.1107030000000002,0.19194,0.0383759999999999,-0.386005,-0.284335,0.541486
904.0,1.007172,0.188797,-0.0336159999999999,-0.015906,-0.22489,0.491521
905.0,1.074371,0.139862,0.023972,0.020225,-0.187545,0.340915
906.0,1.134461,0.207977,0.046142,0.117504,-0.129153,0.203978
907.0,1.146652,0.165009,0.071594,0.266203,-0.053944,0.0859069999999999
908.0,1.154679,0.1021729999999999,0.059402,0.340955,-0.025397,0.034848
909.0,1.178726,0.113373,0.051071,0.120173,-0.066047,-0.018416
910.0,1.190414,0.139755,0.025512,-0.091953,-0.088643,-0.069408
911.0,1.185058,0.122634,0.051696,-0.099407,-0.050179,-0.15783
912.0,1.176499,0.164581,0.039948,-0.060211,0.034975,-0.270018
913.0,1.1958160000000002,0.143722,-0.003143,-0.187519,0.051581,-0.404909
914.0,1.232544,0.139252,0.014542,-0.262104,0.063771,-0.553951
915.0,1.249237,0.1284029999999999,0.062088,-0.224873,0.102179,-0.706673
916.0,1.316147,0.23558,0.057663,-0.195318,0.205599,-0.91373
917.0,1.340332,0.19458,0.068222,-0.168206,0.246259,-1.124089
918.0,1.332657,0.162034,0.03389,-0.238459,0.229735,-1.291201
