timestamp,ax,ay,az,wx,wy,wz
799.0,-1.0009150000000002,0.025467,-1.399856,0.05745,0.72678,0.011354
800.0,-1.041581,0.0915529999999999,-1.308777,-0.54794,1.370571,-0.0775229999999999
801.0,-1.052231,0.188568,-1.312134,-1.013685,1.850763,0.049419
802.0,-1.099777,0.361725,-1.3505859999999998,-0.7748629999999999,2.258258,0.204513
803.0,-1.184051,0.42746,-1.301194,-0.271575,2.667027,0.321894
804.0,-1.262024,0.466385,-1.250305,0.033332,3.110529,0.43753
805.0,-1.291229,0.453751,-1.2537680000000002,0.069726,3.453939,0.517236
806.0,-1.3505410000000002,0.439697,-1.263626,-0.170915,3.780216,0.597201
807.0,-1.410065,0.488068,-1.288909,-0.135933,4.101254,0.698156
808.0,-1.402451,0.567887,-1.25058,0.0721679999999999,4.286723,0.702428
809.0,-1.396026,0.5591269999999999,-1.255356,0.098447,4.459998,0.740272
810.0,-1.4034430000000002,0.606735,-1.195907,0.37972,4.544083,0.779557
811.0,-1.345932,0.613434,-1.168075,0.698111,4.590765,0.842747
812.0,-1.31665,0.577209,-1.1154929999999998,0.630996,4.643164,0.820554
813.0,-1.283234,0.555497,-1.023804,0.446481,4.634248,0.8051129999999999
814.0,-1.23117,0.554382,-0.990723,0.495418,4.564912,0.81212
815.0,-1.1773380000000002,0.580475,-0.920502,0.594695,4.519837,0.842244
816.0,-1.080475,0.486649,-0.8580939999999999,0.442248,4.473582,0.8208309999999999
817.0,-0.9423519999999996,0.448257,-0.758286,0.083025,4.377975,0.838968
818.0,-0.833984,0.42067,-0.6843109999999999,0.023009,4.211125,0.848558
819.0,-0.675705,0.463257,-0.619049,0.163739,3.957316,0.915229
820.0,-0.543274,0.44014,-0.581207,0.461209,3.67214,0.96388
821.0,-0.40918,0.422959,-0.580368,0.874558,3.411006,1.030213
822.0,-0.284424,0.367355,-0.60318,1.102232,3.237851,1.035415
823.0,-0.131272,0.334503,-0.578155,1.195287,3.089706,0.992932
