timestamp,ax,ay,az,wx,wy,wz
229.0,-1.282858,0.34162,0.037281,0.144789,-0.053115,-0.8709989999999999
230.0,-1.357822,0.282454,0.0704679999999999,0.050135,0.022496,-0.841169
231.0,-1.373202,0.222864,0.161837,-0.066638,0.106809,-0.7619409999999999
232.0,-1.350555,0.179636,0.176181,-0.152242,0.066723,-0.665548
233.0,-1.329855,0.152753,0.080875,-0.047009,0.070569,-0.55064
234.0,-1.319539,0.123025,0.057756,-0.048332,0.05784,-0.321376
235.0,-1.307214,0.100965,0.087407,-0.180793,0.078832,-0.151571
236.0,-1.28212,0.0858139999999999,0.102695,-0.260343,0.044834,0.02571
237.0,-1.245932,0.0593559999999999,0.107394,-0.266524,0.03771,0.17657
238.0,-1.202688,0.013227,0.098548,-0.259155,0.0162099999999999,0.27674
239.0,-1.195003,0.026233,0.083842,-0.280736,-0.098517,0.389139
240.0,-1.25064,0.061498,0.095243,-0.246283,-0.152977,0.505125
241.0,-1.266831,0.074728,0.11702,-0.210886,-0.147685,0.643962
242.0,-1.270637,0.07175,0.103149,-0.249695,-0.247667,0.775592
243.0,-1.319309,0.070828,0.091537,-0.269215,-0.282735,0.904713
244.0,-1.3705250000000002,0.082496,0.101301,-0.249815,-0.257977,1.025381
245.0,-1.374182,0.150229,0.12084,-0.132219,-0.274832,1.093266
246.0,-1.368757,0.191323,0.125172,0.089742,-0.347567,1.108343
247.0,-1.373592,0.224537,0.125623,0.170515,-0.344844,1.159195
248.0,-1.364758,0.255312,0.128896,0.189977,-0.311903,1.129013
249.0,-1.349602,0.27923,0.1265339999999999,0.099369,-0.309644,1.095012
250.0,-1.322459,0.318216,0.115315,0.131024,-0.258476,1.016558
251.0,-1.278672,0.339678,0.108521,0.220554,-0.273227,0.905763
252.0,-1.22297,0.3436629999999999,0.141477,0.215618,-0.252563,0.806743
253.0,-1.151424,0.37152,0.140535,0.153384,-0.279897,0.665473
254.0,-1.127205,0.429124,0.126576,0.047285,-0.362215,0.580929
255.0,-1.1214670000000002,0.435138,0.127157,-0.018156,-0.215115,0.383855
256.0,-1.047408,0.466358,0.135262,-0.146628,-0.222888,0.272561
257.0,-1.008506,0.504161,0.119593,-0.179142,-0.31983,0.110962
258.0,-0.967932,0.510047,0.096989,-0.246391,-0.32525,0.007075
259.0,-0.924883,0.518781,0.094923,-0.388429,-0.318286,-0.059626
260.0,-0.8964529999999999,0.570637,0.13133,-0.458381,-0.26148,-0.21794
261.0,-0.863408,0.587698,0.1516799999999999,-0.461985,-0.259218,-0.35192
262.0,-0.844961,0.562843,0.132879,-0.501386,-0.198463,-0.448646
263.0,-0.8449609999999999,0.562843,0.132879,-0.59062,-0.217222,-0.557409
264.0,-0.89998,0.575604,0.161876,-0.670772,-0.075977,-0.701437
265.0,-0.8635709999999999,0.560749,0.1598419999999999,-0.7983909999999999,-0.006911,-0.7633499999999999
266.0,-0.827745,0.5224679999999999,0.11604,-0.829322,0.0735679999999999,-0.854084
