timestamp,ax,ay,az,wx,wy,wz
2970.0,1.1139519999999998,0.4949189999999999,-0.190841,1.375271,-0.870993,-1.335548
2971.0,1.132278,0.494797,-0.230377,1.532056,-0.919548,-1.369316
2972.0,1.209351,0.443542,-0.241791,1.589934,-1.051334,-1.364073
2973.0,1.233825,0.46846,-0.226303,1.714052,-1.164662,-1.340493
2974.0,1.239105,0.476624,-0.270508,1.948902,-1.241449,-1.332978
2975.0,1.279968,0.479401,-0.318375,2.118027,-1.34961,-1.371446
2976.0,1.333496,0.472839,-0.391251,2.011085,-1.434496,-1.438221
2977.0,1.374131,0.4155279999999999,-0.4748989999999999,1.717968,-1.65105,-1.501636
2978.0,1.331863,0.4277190000000001,-0.476761,1.518563,-1.72318,-1.505334
2979.0,1.3790589999999998,0.440537,-0.596542,1.706807,-1.894546,-1.428835
2980.0,1.446777,0.488937,-0.555466,1.876736,-2.151309,-1.378851
2981.0,1.4070280000000002,0.468994,-0.5381779999999999,1.887014,-2.275742,-1.35864
2982.0,1.374161,0.426743,-0.641846,1.794516,-2.315386,-1.337909
2983.0,1.360839,0.418122,-0.750106,1.959683,-2.359911,-1.220018
2984.0,1.436783,0.448975,-0.707825,1.891055,-2.628261,-1.173864
2985.0,1.3761139999999998,0.395874,-0.6888890000000001,1.379313,-2.815426,-1.158798
2986.0,1.351746,0.420059,-0.5916599999999999,1.003024,-2.895851,-1.192802
2987.0,1.187866,0.448639,-0.662658,1.259557,-2.738213,-1.169252
2988.0,1.156875,0.435044,-0.8111569999999999,1.896873,-2.765727,-0.997885
2989.0,1.202027,0.424942,-0.7601019999999999,1.947567,-2.977641,-0.83757
2990.0,1.074555,0.39563,-0.6141209999999999,1.534871,-3.010097,-0.8342290000000001
2991.0,0.977646,0.387711,-0.654938,1.0800040000000002,-2.90243,-0.8828010000000001
2992.0,0.884109,0.357926,-1.000244,1.280748,-2.816579,-0.902638
2993.0,0.985916,0.439972,-0.962509,1.304817,-3.014876,-0.76537
2994.0,0.863052,0.344009,-0.756821,1.2290709999999998,-3.080528,-0.8422870000000001
2995.0,0.7188869999999999,0.34845,-0.746078,1.327964,-3.000803,-0.739368
2996.0,0.6706079999999999,0.3699949999999999,-0.880936,1.59571,-2.990915,-0.6751699999999999
2997.0,0.5853430000000001,0.264603,-1.060837,1.650182,-2.936043,-0.608229
2998.0,0.5549470000000001,0.239426,-1.001007,1.405545,-2.881195,-0.528319
2999.0,0.5530539999999999,0.238434,-0.8385160000000002,1.319797,-2.944281,-0.515833
3000.0,0.4533229999999999,0.2510679999999999,-0.8595119999999999,1.554273,-3.053866,-0.468639
3001.0,0.4329230000000001,0.142288,-0.8600160000000001,1.545587,-3.208245,-0.459303
3002.0,0.355896,0.069504,-0.7313529999999999,1.08389,-3.271152,-0.541079
3003.0,0.2400820000000001,0.047241,-0.679566,0.74635,-3.057195,-0.5089279999999999
3004.0,0.186706,0.070282,-0.638366,0.897651,-2.918757,-0.4159600000000001
3005.0,0.1567079999999999,0.0065759999999999,-0.5735319999999999,1.020001,-2.952197,-0.385456
3006.0,0.053543,-0.037003,-0.475174,0.673987,-2.993267,-0.448956
3007.0,-0.134339,-0.046646,-0.4418939999999999,0.48029,-2.767359,-0.476834
3008.0,-0.187897,-0.11882,-0.437347,0.506634,-2.635002,-0.435513
3009.0,-0.2332,-0.1230619999999999,-0.386657,0.5365770000000001,-2.535319,-0.333093
3010.0,-0.341507,-0.081466,-0.345657,0.546424,-2.3642950000000003,-0.216607
3011.0,-0.387268,-0.124863,-0.343002,0.350095,-2.194525,-0.186567
3012.0,-0.4234159999999999,-0.177871,-0.287079,0.234916,-2.041241,-0.11205
3013.0,-0.5500339999999999,-0.15358,-0.3256989999999999,0.667721,-1.6654950000000002,-0.048869
3014.0,-0.5309759999999999,-0.144394,-0.353576,1.075493,-1.455473,-0.096122
3015.0,-0.56192,-0.249146,-0.313904,1.128364,-1.560483,-0.058076
3016.0,-0.7162479999999999,-0.272598,-0.328567,1.099229,-1.248581,0.1484609999999999
3017.0,-0.689117,-0.198089,-0.372101,1.504026,-1.037551,0.293197
3018.0,-0.7350770000000001,-0.221191,-0.430343,2.202918,-1.011821,0.420696
3019.0,-0.8540039999999999,-0.252564,-0.487579,2.345802,-0.771844,0.5928640000000001
3020.0,-0.7921449999999999,-0.236206,-0.3978430000000001,2.06478,-0.7511800000000001,0.6775720000000001
3021.0,-0.769714,-0.252106,-0.330185,1.584467,-0.913146,0.8040970000000001
3022.0,-0.8279120000000001,-0.250306,-0.384887,1.093786,-0.923031,0.902767
3023.0,-0.7476339999999999,-0.137512,-0.340881,0.514737,-1.11947,0.824729
3024.0,-0.746079,-0.180649,-0.250183,0.005411,-1.242992,0.792493
3025.0,-0.747833,-0.098465,-0.1663359999999999,-0.4788689999999999,-1.372897,0.742683
3026.0,-0.791077,-0.038681,-0.073989,-0.771408,-1.432087,0.636666
3027.0,-0.838517,-0.029709,-0.013657,-0.8562049999999999,-1.372658,0.459539
3028.0,-0.86145,-0.034362,0.060836,-1.019854,-1.268801,0.284753
3029.0,-0.892136,-0.0294039999999999,0.08696,-0.915358,-1.044361,0.164937
3030.0,-0.8746180000000001,-0.04245,0.134079,-0.639654,-0.918124,0.075986
3031.0,-0.956711,-0.114014,0.177963,-0.36867,-0.696497,0.107966
3032.0,-1.023834,-0.080353,0.178452,-0.102585,-0.349352,0.118776
3033.0,-1.001069,-0.067307,0.135544,0.116237,-0.065442,0.087387
3034.0,-0.971939,-0.125,0.09108,0.328971,0.068563,0.103771
3035.0,-1.02417,-0.105942,0.100677,0.339236,0.290428,0.168731
3036.0,-1.015121,-0.0997779999999999,0.039032,0.410567,0.469748,0.198953
3037.0,-0.99118,-0.078613,-0.0612799999999999,0.5948319999999999,0.526612,0.1458819999999999
3038.0,-1.005096,-0.101639,-0.09407,0.632205,0.562956,0.145363
3039.0,-0.993682,-0.088501,-0.105575,0.6616029999999999,0.590929,0.177808
3040.0,-0.977341,-0.072525,-0.143753,0.651446,0.514212,0.175949
3041.0,-1.027191,-0.093521,-0.154388,0.5694020000000001,0.497384,0.274643
3042.0,-1.050858,-0.014664,-0.210632,0.6095470000000001,0.648602,0.24891
3043.0,-0.951004,-0.015808,-0.266052,0.5771069999999999,0.560709,0.163434
3044.0,-0.938095,-0.0620419999999999,-0.23108,0.0681679999999999,0.442,0.034082
3045.0,-0.949509,-0.059997,-0.196274,-0.410423,0.473818,-0.043313
3046.0,-0.8985140000000001,-0.049256,-0.19336,-0.432237,0.439116,-0.145977
3047.0,-0.902755,-0.072128,-0.17633,-0.275419,0.4245390000000001,-0.198097
3048.0,-0.924179,-0.076385,-0.127105,-0.213367,0.45356,-0.191655
3049.0,-0.923019,-0.099686,-0.089035,-0.276982,0.563142,-0.162735
3050.0,-0.903976,-0.0895229999999999,-0.11644,-0.315071,0.702659,-0.130269
3051.0,-0.8627929999999999,-0.061203,-0.10939,-0.40283,0.77371,-0.120814
3052.0,-0.8673860000000001,-0.092331,-0.075303,-0.528941,0.920271,-0.1009
3053.0,-0.8581540000000001,-0.073791,-0.074707,-0.561167,1.084439,-0.041797
3054.0,-0.8195040000000001,-0.028946,-0.086762,-0.464767,1.265864,-0.034539
3055.0,-0.8106690000000001,-0.005142,-0.114884,-0.18196,1.505595,-0.010962
3056.0,-0.780762,-0.01117,-0.173645,0.215237,1.762616,-0.022457
3057.0,-0.732742,-0.0142209999999999,-0.2150119999999999,0.343416,1.87386,-0.020493
3058.0,-0.763993,0.020065,-0.327667,0.645408,2.213561,-0.033429
3059.0,-0.633759,0.007034,-0.4413300000000001,0.645781,2.306534,-0.17165
3060.0,-0.523606,-0.052841,-0.405838,0.18826,2.086817,-0.30996
3061.0,-0.5574640000000001,-0.0351719999999999,-0.367157,0.121581,2.1216150000000003,-0.325442
3062.0,-0.533417,0.0150139999999999,-0.543992,0.485727,2.29945,-0.387268
3063.0,-0.3797,-0.031875,-0.5699460000000001,0.224088,2.149459,-0.571021
3064.0,-0.325531,-0.107025,-0.413376,-0.5815020000000001,2.008696,-0.627458
3065.0,-0.392715,-0.057816,-0.43338,-0.674403,2.282187,-0.5905859999999999
3066.0,-0.32367,-0.03685,-0.598984,-0.1711869999999999,2.557817,-0.58292
3067.0,-0.185302,-0.045685,-0.611771,0.072774,2.571173,-0.651541
3068.0,-0.138581,-0.109375,-0.5424800000000001,0.131355,2.466765,-0.7051390000000001
3069.0,-0.160339,-0.105072,-0.5716399999999999,0.251954,2.709006,-0.6924279999999999
3070.0,-0.0295869999999999,-0.11853,-0.663879,0.346684,2.878578,-0.710737
3071.0,0.136078,-0.202484,-0.679733,0.072676,2.674925,-0.764235
3072.0,0.151901,-0.180359,-0.6215980000000001,-0.559396,2.577544,-0.798125
3073.0,0.1575769999999999,-0.194977,-0.614136,-1.190032,2.759423,-0.779346
3074.0,0.221558,-0.21878,-0.745621,-1.244838,2.982287,-0.678409
3075.0,0.3671419999999999,-0.117294,-0.731903,-1.164816,3.05152,-0.532071
3076.0,0.422577,-0.0502769999999999,-0.6619419999999999,-0.7176520000000001,3.1885830000000004,-0.31023
3077.0,0.413666,-0.0830679999999999,-0.8668669999999999,0.176275,3.440132,-0.108613
3078.0,0.579941,-0.158539,-0.982498,0.433258,3.30092,-0.042622
3079.0,0.6707609999999999,-0.067109,-0.7416069999999999,-1.32093,3.4115010000000003,-0.202582
3080.0,0.737396,-0.188293,-0.812348,-0.532201,3.059913,-0.212719
3081.0,0.8262170000000001,-0.070099,-0.923416,-1.426013,3.5661110000000003,-0.086251
3082.0,1.029602,-0.092789,-1.000061,-1.191689,3.226424,-0.058937
3083.0,0.95961,-0.057174,-0.8366239999999999,-1.058128,3.05655,-0.062545
3084.0,0.917908,-0.091827,-0.8417060000000001,-1.144273,3.077506,-0.064472
