timestamp,ax,ay,az,wx,wy,wz
2088.0,0.300812,0.8279729999999998,-0.628418,-0.809158,0.680917,-0.029755
2089.0,0.32164,0.919632,-0.646851,-0.919623,0.938748,-0.011877
2090.0,0.359375,0.997894,-0.576294,0.043652,0.956748,-0.041645
2091.0,0.354111,0.94339,-0.421997,0.406046,0.819354,-0.069587
2092.0,0.247162,0.8320619999999999,-0.308105,-0.482048,1.137365,-0.0798679999999999
2093.0,0.255096,0.836594,-0.368896,-1.168945,1.380176,-0.070315
2094.0,0.302169,0.92836,-0.435608,-0.722979,1.496717,-0.058434
2095.0,0.286652,0.915786,-0.466629,-0.15824,1.718949,0.144787
2096.0,0.279618,0.966232,-0.374985,-1.016838,2.142029,0.240449
2097.0,0.260621,0.900955,-0.376938,-1.539405,2.564111,0.229165
2098.0,0.311279,1.00151,-0.266129,-0.910478,2.487192,0.405278
2099.0,0.298126,0.972412,-0.133834,0.1526319999999999,2.28553,0.469311
2100.0,0.213104,0.946014,-0.071533,-0.125358,2.123833,0.385272
2101.0,0.182907,0.8410489999999999,0.0051879999999999,-0.622496,2.185377,0.224883
2102.0,0.229157,0.939026,-0.016174,0.205817,1.885692,0.213038
2103.0,0.235535,1.059265,0.0363609999999999,1.375377,1.707983,0.374455
2104.0,0.202392,0.859268,0.1132959999999999,-0.153746,1.842287,0.187582
2105.0,0.255631,0.634766,0.026932,-1.588029,2.074284,-0.088302
2106.0,0.305481,0.894013,0.023544,-0.657726,1.94829,0.190036
2107.0,0.226807,1.085251,0.166916,1.08706,1.93974,0.449364
2108.0,0.237198,0.95549,0.211136,1.017566,2.003809,0.454825
2109.0,0.334824,0.737564,0.203552,-0.218137,1.975404,0.252814
2110.0,0.333572,0.770798,0.166076,-0.194835,2.000948,0.193569
2111.0,0.329773,0.770401,0.133347,0.514623,1.980259,0.293182
2112.0,0.35669,0.857483,0.18277,0.810045,1.94935,0.358078
2113.0,0.392914,0.851486,0.22873,-0.288449,2.038605,0.131579
2114.0,0.4050750000000001,0.801911,0.176178,-1.381462,2.17326,0.121327
2115.0,0.385376,0.764923,0.160141,-1.032891,2.223046,0.1743069999999999
2116.0,0.3027959999999999,0.88417,0.24965,-0.041556,2.233214,0.331253
2117.0,0.315017,0.882141,0.275207,0.7913759999999999,2.175051,0.306974
2118.0,0.378097,0.86116,0.265533,0.527136,2.088758,0.28072
2119.0,0.377594,0.783035,0.318481,-0.104931,2.085966,0.056552
2120.0,0.372742,0.7820579999999999,0.317902,0.368337,1.94914,0.101536
2121.0,0.377076,0.865113,0.427856,0.953602,1.863012,0.137543
2122.0,0.401993,0.854874,0.425338,0.681005,1.817183,0.109074
2123.0,0.429977,0.8676149999999999,0.388321,-0.126915,1.7573,0.043077
2124.0,0.484955,0.84172,0.395081,-0.094963,1.665724,0.021072
2125.0,0.48944,0.8103949999999999,0.442856,0.308562,1.550407,0.073588
2126.0,0.454651,0.870346,0.452621,0.66883,1.406487,0.142486
2127.0,0.391449,0.919998,0.495987,0.566974,1.2567990000000002,0.157873
2128.0,0.412476,0.82927,0.5185690000000001,0.378097,1.029944,0.039917
2129.0,0.460662,0.780273,0.602646,0.714252,0.774565,-0.002394
2130.0,0.479477,0.680588,0.692917,0.630868,0.503646,-0.068853
2131.0,0.44925,0.778717,0.640472,0.264966,0.336797,-0.063672
2132.0,0.460236,0.761276,0.5996710000000001,-0.261738,0.211994,-0.057558
2133.0,0.470428,0.747193,0.57544,-0.253574,0.032236,-0.107694
2134.0,0.446259,0.727127,0.616898,-0.160066,-0.225506,-0.146039
2135.0,0.43869,0.777222,0.657822,-0.047411,-0.488654,-0.170274
2136.0,0.422592,0.8799289999999999,0.526184,0.036415,-0.651901,-0.057479
2137.0,0.457275,0.8279719999999999,0.442321,-0.088616,-0.79188,-0.078602
2138.0,0.442169,0.9279630000000002,0.415497,0.104975,-0.834111,-0.033284
2139.0,0.450089,0.858765,0.408646,0.034644,-0.936012,-0.03122
2140.0,0.410538,0.8670799999999999,0.411377,-0.168442,-1.032086,-0.059809
2141.0,0.378173,0.830597,0.39415,-0.445856,-1.135385,-0.067118
2142.0,0.322036,0.795197,0.343369,-0.351055,-1.217525,-0.14037
2143.0,0.353821,0.869065,0.419663,0.26872,-1.359031,-0.147586
2144.0,0.399735,0.8223119999999999,0.388184,0.278623,-1.593233,-0.083843
2145.0,0.370652,0.861496,0.325851,-0.641149,-1.452421,-0.335397
2146.0,0.364396,0.8456269999999999,0.241379,-0.8678679999999999,-1.365558,-0.270421
2147.0,0.393035,0.924683,0.195755,-0.422168,-1.339577,-0.176678
2148.0,0.42215,0.919144,0.256698,-0.132321,-1.353332,-0.185295
2149.0,0.387039,0.97348,0.363938,-0.205878,-1.450063,-0.077874
2150.0,0.35376,0.9001009999999999,0.289581,-0.469754,-1.514882,-0.2308
2151.0,0.356323,0.86705,0.255905,-0.286237,-1.672866,-0.306058
2152.0,0.347839,0.853516,0.21283,0.228585,-1.769323,-0.313661
2153.0,0.336289,0.833924,0.258407,0.421743,-1.732946,-0.187339
2154.0,0.376923,0.889191,0.356736,-0.562746,-1.695551,-0.154629
2155.0,0.379608,0.805801,0.182556,-1.357147,-1.468028,-0.341458
2156.0,0.430862,0.892181,0.127121,-0.844161,-1.502771,-0.347957
2157.0,0.363174,0.859039,0.148285,-0.169487,-1.602824,-0.451215
2158.0,0.314743,0.8467409999999999,0.209794,-0.002633,-1.729845,-0.55968
2159.0,0.303207,0.909088,0.227783,-0.472341,-1.753986,-0.411037
2160.0,0.342621,0.9219210000000002,0.152939,-0.577999,-1.628083,-0.406022
2161.0,0.423218,0.95195,0.198776,-0.259728,-1.70049,-0.390876
2162.0,0.398087,0.858917,0.185455,-0.11047,-1.82432,-0.458078
2163.0,0.333542,0.909759,0.142517,0.023751,-1.806705,-0.452926
2164.0,0.309036,0.918549,0.149429,-0.177309,-1.821099,-0.327023
2165.0,0.331985,0.835952,0.226654,-0.975673,-1.839254,-0.566366
2166.0,0.347229,0.8632499999999999,0.220154,-0.8365829999999999,-2.061995,-0.634895
2167.0,0.3085329999999999,0.97995,0.150055,0.001349,-2.075736,-0.49935
2168.0,0.293426,0.990829,0.09668,0.211264,-2.035067,-0.43347
2169.0,0.30487,0.8996429999999999,0.110305,-0.197443,-2.039997,-0.461712
2170.0,0.324524,0.8732599999999999,0.128631,-0.196591,-2.173831,-0.609837
2171.0,0.313019,0.93303,0.198272,0.275225,-2.454228,-0.601248
2172.0,0.271805,0.973557,0.185471,0.519779,-2.723323,-0.513942
