timestamp,ax,ay,az,wx,wy,wz
2258.0,0.142716,1.097565,0.023117,0.273296,0.097638,0.017034
2259.0,0.137924,1.072678,0.0196999999999999,0.355523,-0.118893,0.087341
2260.0,0.139145,1.043991,0.054871,0.279813,-0.293587,0.129553
2261.0,0.115006,0.992691,0.023438,0.205479,-0.386228,0.183008
2262.0,0.117432,1.012558,-0.023285,0.254336,-0.466923,0.19094
2263.0,0.115097,0.990662,-0.0042719999999999,0.204882,-0.5705100000000001,0.170294
2264.0,0.116134,0.992111,-0.0071869999999999,0.211492,-0.684552,0.144484
2265.0,0.117828,0.974594,0.0050659999999999,0.151221,-0.810462,0.138692
2266.0,0.116822,0.964829,0.0065459999999999,0.074699,-0.939578,0.1421859999999999
2267.0,0.118073,1.0101619999999998,-0.0072019999999999,0.332313,-1.156908,0.135063
2268.0,0.1148379999999999,1.0150750000000002,0.007782,0.4865680000000001,-1.437252,0.166733
2269.0,0.107178,0.98761,-0.044815,0.604651,-1.634654,0.203524
2270.0,0.091613,0.980087,-0.115158,0.477892,-1.681914,0.218255
2271.0,0.09349,0.926377,-0.1353609999999999,0.0773399999999999,-1.6397150000000005,0.235245
2272.0,0.111252,0.921951,-0.1471559999999999,-0.353264,-1.619257,0.1888
2273.0,0.133881,0.923858,-0.16034,-0.561851,-1.700089,0.157225
2274.0,0.117737,0.98729,-0.1560359999999999,-0.335916,-1.825335,0.068834
2275.0,0.067856,0.950745,-0.142289,-0.117693,-1.896701,0.105846
2276.0,0.0013279999999999,0.990112,-0.193878,-0.0664309999999999,-1.84859,0.105541
2277.0,-0.0401,0.99292,-0.236084,0.027043,-1.726757,0.121653
2278.0,-0.025666,0.985123,-0.2289429999999999,-0.023806,-1.683299,0.121383
2279.0,0.001618,0.9599,-0.1840369999999999,-0.077517,-1.726009,0.138672
2280.0,0.004151,0.937515,-0.165405,-0.06372,-1.802732,0.117043
2281.0,-0.012345,0.954514,-0.190125,0.135699,-1.898791,0.130343
2282.0,-0.023911,0.964737,-0.1957549999999999,0.25047,-1.954913,0.105352
2283.0,-0.039428,0.963211,-0.220871,0.095937,-1.993847,0.104512
2284.0,-0.070419,0.946609,-0.227264,0.020149,-1.922799,0.104615
2285.0,-0.06955,0.944108,-0.245727,0.021351,-1.847427,0.060416
2286.0,-0.029083,0.956283,-0.251297,0.091567,-1.794857,0.083951
2287.0,-0.0177159999999999,1.0289309999999998,-0.261063,0.152348,-1.7594,0.09993
2288.0,-0.019134,0.996811,-0.238601,-0.049662,-1.820025,0.259353
2289.0,-0.0549319999999999,1.035797,-0.248215,-0.020619,-1.943493,0.247938
2290.0,-0.1129,1.000564,-0.290115,0.249926,-1.95861,0.212061
2291.0,-0.098023,0.983444,-0.303863,0.355018,-1.87171,0.258511
2292.0,-0.089645,0.937439,-0.356079,0.038337,-1.68862,0.277424
2293.0,-0.097626,0.94075,-0.394211,-0.16905,-1.476303,0.306964
2294.0,-0.076752,1.0119630000000002,-0.3930819999999999,-0.086195,-1.376859,0.325131
2295.0,-0.0456389999999999,1.011413,-0.415817,-0.009314,-1.374258,0.358724
2296.0,-0.069412,1.043244,-0.371643,0.053704,-1.268355,0.405244
2297.0,-0.044159,1.016068,-0.322861,0.001991,-1.180687,0.5092409999999999
2298.0,-0.038803,1.0123140000000002,-0.275543,-0.010333,-1.139142,0.521525
2299.0,-0.02539,0.976318,-0.241562,0.037146,-1.194246,0.536736
2300.0,-0.044876,0.996949,-0.192886,0.016104,-1.247962,0.463015
2301.0,-0.047699,0.901398,-0.173126,-0.068031,-1.291739,0.501019
2302.0,-0.021789,0.907715,-0.1799319999999999,0.052673,-1.344846,0.438785
2303.0,-0.0089729999999999,0.8593299999999999,-0.211121,-0.007959,-1.372224,0.339535
2304.0,-0.0173189999999999,0.845551,-0.2545469999999999,0.084036,-1.421669,0.184921
2305.0,-0.0447849999999999,0.8122710000000002,-0.2900079999999999,0.232727,-1.406009,0.01827
2306.0,-0.058045,0.795578,-0.331085,0.113064,-1.3196370000000002,-0.072264
2307.0,-0.069748,0.9000240000000002,-0.306396,-0.134294,-1.289767,-0.0829429999999999
2308.0,-0.0940099999999999,1.060577,-0.287033,-0.114018,-1.323626,-0.0567
2309.0,-0.0325469999999999,1.121292,-0.20282,0.15316,-1.427558,0.028486
2310.0,-0.014495,1.0671389999999998,-0.2051849999999999,0.208771,-1.478916,0.142004
2311.0,0.001053,1.01976,-0.228546,0.137164,-1.47754,0.252536
2312.0,-0.017242,1.015762,-0.26004,0.064476,-1.469101,0.290445
2313.0,-0.028381,0.97612,-0.309265,0.022216,-1.496768,0.324949
2314.0,-0.053589,1.0059360000000002,-0.289429,0.16155,-1.478024,0.344805
2315.0,-0.083008,0.969238,-0.32492,0.052978,-1.357693,0.425004
2316.0,-0.108474,0.95401,-0.363327,-0.156463,-1.151789,0.451341
2317.0,-0.074722,0.922272,-0.372269,-0.142458,-1.060404,0.406238
2318.0,-0.085083,0.956436,-0.365784,0.083367,-1.040795,0.325462
2319.0,-0.071395,0.923965,-0.29776,0.197957,-1.039135,0.354513
2320.0,-0.0884549999999999,0.953796,-0.272415,0.189642,-1.064756,0.348101
2321.0,-0.0901179999999999,0.973404,-0.239441,0.241743,-1.061539,0.315021
2322.0,-0.070099,0.923218,-0.218902,0.204419,-1.075595,0.30153
2323.0,-0.076294,0.954407,-0.225464,0.194859,-1.109658,0.310084
2324.0,-0.11525,1.000213,-0.246841,0.4086010000000001,-1.169299,0.353328
2325.0,-0.147965,1.024475,-0.287979,0.456333,-1.117541,0.44042
2326.0,-0.075135,0.977875,-0.376862,0.305158,-1.0148780000000002,0.433415
2327.0,-0.047638,0.915878,-0.388732,0.149715,-0.887812,0.412298
2328.0,-0.034424,0.906677,-0.369461,0.104794,-0.833901,0.371538
2329.0,0.016006,0.932114,-0.339844,0.213989,-0.878293,0.353825
2330.0,0.010422,0.932709,-0.304444,0.188658,-0.901919,0.334242
2331.0,0.015259,0.912369,-0.2556,0.126102,-0.915901,0.3533
2332.0,-0.012115,0.92215,-0.248398,0.01897,-0.953621,0.345973
2333.0,-0.0175479999999999,0.9249420000000002,-0.291336,0.107542,-0.963346,0.255052
2334.0,-0.0452269999999999,0.8535919999999999,-0.339798,0.231981,-1.010238,0.156581
