timestamp,ax,ay,az,wx,wy,wz
3131.0,-1.017837,0.121872,-0.42012,0.440026,-0.323842,-0.019794
3132.0,-0.96933,0.173584,-0.459122,0.237116,-0.082564,-0.100147
3133.0,-0.929977,0.1683049999999999,-0.503784,0.363686,0.033024,-0.135453
3134.0,-0.955612,0.09784,-0.5697180000000001,0.088381,0.247904,-0.183877
3135.0,-0.959198,0.000198,-0.507629,-0.794542,0.6118979999999999,-0.35692
3136.0,-1.006989,0.0893559999999999,-0.479965,-1.531004,1.059443,-0.533076
3137.0,-1.010147,0.243058,-0.54596,-1.747089,1.242251,-0.614751
3138.0,-1.044647,0.2849429999999999,-0.525497,-1.559373,1.328762,-0.558721
3139.0,-1.066895,0.301087,-0.5355989999999999,-1.397633,1.434465,-0.472158
3140.0,-1.070694,0.350388,-0.56723,-1.4527450000000002,1.533473,-0.387667
3141.0,-1.021316,0.318832,-0.627868,-1.751382,1.580185,-0.342936
3142.0,-1.071564,0.337174,-0.5467980000000001,-2.002923,1.781777,-0.105718
3143.0,-1.089676,0.4512319999999999,-0.541977,-1.928258,1.984507,0.041453
3144.0,-1.038605,0.515076,-0.560913,-1.603406,2.031013,0.20481
3145.0,-1.043014,0.5349879999999999,-0.5326690000000001,-1.129892,1.981243,0.372333
3146.0,-1.0505520000000002,0.501969,-0.574326,-0.903912,1.955779,0.510763
3147.0,-1.043305,0.475708,-0.597657,-1.052977,2.00825,0.625789
3148.0,-1.06546,0.472214,-0.5590510000000001,-1.234509,2.141751,0.704242
3149.0,-1.062545,0.518997,-0.5584100000000001,-1.235885,2.296929,0.810865
3150.0,-1.024551,0.5970770000000001,-0.608735,-0.831872,2.342215,0.897648
3151.0,-0.939545,0.573623,-0.6175390000000001,-0.253048,2.179407,0.997347
3152.0,-0.924545,0.5209659999999999,-0.6110680000000001,-0.060086,2.078612,1.073467
3153.0,-0.946823,0.449356,-0.619919,-0.383785,2.143587,1.060363
3154.0,-0.930435,0.453705,-0.6098790000000001,-0.963346,2.265891,1.010646
3155.0,-0.8910370000000001,0.5439609999999999,-0.6567379999999999,-1.207143,2.349795,0.962518
3156.0,-0.816254,0.603805,-0.638717,-1.021923,2.294865,0.981091
3157.0,-0.767914,0.631546,-0.642197,-0.673042,2.177625,1.023239
3158.0,-0.7627109999999999,0.60527,-0.6602020000000001,-0.572259,2.072916,1.084182
3159.0,-0.735031,0.5770270000000001,-0.6807399999999999,-0.860083,2.116414,1.119478
3160.0,-0.6773069999999999,0.609665,-0.6903839999999999,-1.028804,2.142482,1.151154
3161.0,-0.618714,0.6607209999999999,-0.667297,-0.990017,2.060351,1.198458
3162.0,-0.5642550000000001,0.6498569999999999,-0.631775,-0.996915,2.011403,1.217465
3163.0,-0.546234,0.6625219999999999,-0.630447,-1.186076,2.016274,1.242428
3164.0,-0.482468,0.708328,-0.650192,-1.315666,1.958135,1.287338
3165.0,-0.412659,0.7530519999999999,-0.626922,-1.092568,1.890204,1.37245
3166.0,-0.379837,0.8074800000000001,-0.581375,-0.684325,1.791943,1.393115
3167.0,-0.346116,0.802597,-0.58519,-0.4999270000000001,1.708349,1.373312
3168.0,-0.3100280000000001,0.7800750000000001,-0.5587770000000001,-0.5305529999999999,1.6817919999999995,1.4143629999999998
3169.0,-0.273056,0.7668769999999999,-0.5547489999999999,-0.623027,1.606449,1.493855
3170.0,-0.203338,0.7672880000000001,-0.5530390000000001,-0.775561,1.512185,1.558614
3171.0,-0.1254429999999999,0.8153840000000001,-0.5193939999999999,-0.772328,1.484533,1.543727
3172.0,-0.0861819999999999,0.8753359999999999,-0.532211,-0.558913,1.408443,1.422146
3173.0,-0.069412,0.8513940000000001,-0.5158999999999999,-0.5175529999999999,1.403067,1.365247
3174.0,-0.0658879999999999,0.825516,-0.4959100000000001,-0.685963,1.4226450000000002,1.466117
3175.0,0.016541,0.8404079999999999,-0.444229,-0.711705,1.34694,1.630676
3176.0,0.066894,0.8705290000000001,-0.423767,-0.441597,1.259678,1.7270869999999998
3177.0,0.070236,0.818786,-0.393615,-0.257699,1.164319,1.74878
3178.0,0.095551,0.7217100000000001,-0.365615,-0.593151,1.12606,1.7811709999999998
3179.0,0.202347,0.7322690000000001,-0.338379,-0.8457819999999999,1.103489,1.805184
3180.0,0.2294769999999999,0.7886810000000001,-0.301696,-0.504812,0.972555,1.775869
3181.0,0.236694,0.7214050000000001,-0.29686,-0.272315,0.872818,1.767384
3182.0,0.328201,0.6550140000000001,-0.288102,-0.448777,0.8042600000000001,1.773289
3183.0,0.386795,0.674606,-0.345047,-0.514968,0.739691,1.70625
3184.0,0.4169770000000001,0.692124,-0.342529,-0.452406,0.7033729999999999,1.6592
3185.0,0.4575960000000001,0.709167,-0.349579,-0.293744,0.692321,1.570976
3186.0,0.469834,0.675049,-0.35286,-0.24803,0.70714,1.518418
3187.0,0.4986109999999999,0.6379090000000001,-0.327087,-0.369982,0.744831,1.497548
3188.0,0.5250090000000001,0.6392979999999999,-0.303711,-0.468894,0.7270760000000001,1.503558
3189.0,0.574387,0.648453,-0.283813,-0.487673,0.685601,1.533044
3190.0,0.5672150000000001,0.643479,-0.238129,-0.5049170000000001,0.6335569999999999,1.513571
3191.0,0.5802920000000001,0.606903,-0.233612,-0.5751189999999999,0.581642,1.5284719999999998
3192.0,0.625732,0.614594,-0.211838,-0.531844,0.547366,1.5812190000000002
3193.0,0.627319,0.605286,-0.191848,-0.29833,0.503961,1.606892
3194.0,0.6490479999999998,0.5394439999999999,-0.180893,-0.187352,0.458831,1.646759
3195.0,0.706467,0.482834,-0.1741789999999999,-0.331785,0.418844,1.682957
3196.0,0.704377,0.4916689999999999,-0.193695,-0.379263,0.39133,1.692891
3197.0,0.7441709999999999,0.4750369999999999,-0.183288,-0.3055719999999999,0.396336,1.73122
3198.0,0.7090000000000001,0.455002,-0.153244,-0.179174,0.397987,1.757527
3199.0,0.7291259999999999,0.388717,-0.160843,-0.102622,0.371038,1.813957
