timestamp,ax,ay,az,wx,wy,wz
1337.0,-0.0111539999999999,0.977051,-0.500931,-0.977187,-0.983273,-0.30439
1338.0,0.0168769999999999,1.000534,-0.540359,-1.020445,-0.656476,-0.314207
1339.0,-0.014358,1.013229,-0.725128,-0.91867,-0.098239,-0.32167
1340.0,0.007965,0.9863130000000002,-0.693604,-0.548932,0.296198,-0.271167
1341.0,-0.052857,1.030243,-0.512741,-0.336868,0.662492,-0.24639
1342.0,-0.030502,0.991989,-0.429077,-0.121277,0.823319,-0.149407
1343.0,-0.014511,0.9129330000000002,-0.397308,-0.28674,0.972707,-0.06006
1344.0,-0.0036619999999999,0.8529359999999999,-0.37825,-1.042689,0.951888,-0.046478
1345.0,-0.0057829999999999,0.805557,-0.342819,-1.860614,1.238885,-0.110082
1346.0,-0.005173,0.8778539999999999,-0.401612,-2.666492,1.722712,-0.199898
1347.0,-0.0339349999999999,1.045669,-0.453873,-2.908224,2.099116,-0.195481
1348.0,-0.060364,1.087311,-0.342118,-2.371756,2.320331,0.041394
1349.0,-0.06131,1.096451,-0.2904509999999999,-2.221931,2.539658,0.297191
1350.0,-0.0666049999999999,1.08754,-0.240845,-2.734001,2.920957,0.492549
1351.0,-0.040435,1.136032,-0.151551,-2.899992,3.315853,0.755715
1352.0,-0.0195309999999999,1.149017,-0.094605,-2.233292,3.359874,1.07517
1353.0,-0.0540769999999999,1.084305,0.061096,-1.351972,3.256433,1.327278
1354.0,-0.071915,0.954849,0.181854,-1.115817,3.273691,1.336021
1355.0,-0.0133979999999999,0.8605349999999999,0.261139,-1.177009,3.434906,1.110692
1356.0,0.064834,0.7943569999999999,0.195069,-0.419966,3.344251,0.937305
1357.0,0.0300599999999999,0.782807,0.336289,0.586871,2.809798,0.979912
1358.0,-0.0415649999999999,0.7764580000000001,0.547073,-0.104861,2.286773,0.8618179999999999
1359.0,-0.0751799999999999,0.7415469999999998,0.678498,-1.420262,2.037627,0.472096
1360.0,-0.0774999999999999,0.8748929999999999,0.566665,-1.404102,1.728209,0.311204
1361.0,-0.05249,0.958298,0.533173,-0.397527,1.290305,0.529588
1362.0,-0.0046999999999999,0.9783170000000002,0.50676,-0.237222,1.261693,0.787373
1363.0,0.082505,0.973145,0.403473,-1.253007,1.606574,0.8881339999999999
1364.0,0.180832,1.053451,0.227448,-2.456788,1.936882,1.200169
1365.0,0.222534,1.121201,0.214691,-2.271498,2.072108,1.409528
1366.0,0.20961,1.1983180000000002,0.175171,-0.608566,1.798924,1.664169
1367.0,0.086411,1.025711,0.244262,0.687752,1.578579,1.591016
1368.0,0.0164949999999999,0.83226,0.251846,0.524956,1.639042,1.382209
1369.0,-0.002335,0.801178,0.402558,-0.303106,1.716726,1.156383
1370.0,-0.025254,0.8071899999999999,0.5352480000000001,-0.515916,1.773923,1.108675
1371.0,0.0018309999999999,0.808166,0.707306,0.054456,1.572891,1.176269
1372.0,-0.0144809999999999,0.7582999999999999,0.772217,0.463975,1.291638,1.188223
1373.0,0.019958,0.589691,0.7539059999999999,-0.245602,1.183672,1.035221
1374.0,0.100037,0.487839,0.720444,-1.718745,1.237322,0.588228
1375.0,0.1508789999999999,0.580627,0.634781,-1.71786,1.182322,0.374187
1376.0,0.146774,0.7091219999999999,0.699859,-0.436374,0.750179,0.380417
1377.0,0.0498809999999999,0.7604059999999999,0.69194,1.29983,0.356058,0.240991
1378.0,0.08226,0.880997,0.6031040000000001,1.995918,0.152169,0.499897
1379.0,0.208512,0.734039,0.658096,0.203199,0.347144,0.196448
1380.0,0.293152,0.6964870000000001,0.455231,-0.964348,0.667444,0.017128
1381.0,0.309707,0.920029,0.5121150000000001,-0.145524,0.532447,0.173547
