timestamp,ax,ay,az,wx,wy,wz
2153.0,1.199005,0.721084,-0.865982,0.099659,2.603618,-0.100787
2154.0,1.181534,0.663956,-0.8176730000000001,0.136407,2.374049,-0.342201
2155.0,1.130707,0.6263129999999999,-0.758209,0.255936,2.198431,-0.568517
2156.0,1.091492,0.558441,-0.6947019999999999,0.381284,2.053534,-0.720188
2157.0,1.072342,0.464996,-0.7415769999999999,0.516917,1.806317,-0.778143
2158.0,1.001907,0.355713,-0.678238,0.388023,1.610977,-0.7663919999999999
2159.0,0.935822,0.27713,-0.611817,0.20827,1.374132,-0.634049
2160.0,0.905899,0.325653,-0.7077640000000001,0.465263,1.123002,-0.495435
2161.0,0.83963,0.308395,-0.790863,0.755225,0.922902,-0.404197
2162.0,0.930679,0.240753,-0.864014,0.686311,0.64638,-0.318216
2163.0,0.9930270000000002,0.26033,-0.913086,0.68289,0.329234,-0.253694
2164.0,1.004105,0.220749,-0.8788599999999999,0.755125,-0.0851559999999999,-0.082803
2165.0,1.018157,0.182084,-0.82167,0.362598,-0.527707,0.070723
2166.0,1.041122,0.210754,-0.796829,0.011795,-0.810794,0.215454
2167.0,1.073059,0.230881,-0.863007,-0.412943,-1.2148040000000002,0.286579
2168.0,1.069382,0.328049,-0.927673,-0.744089,-1.592371,0.249425
2169.0,1.086456,0.4012,-0.95401,-0.838214,-1.916411,0.157202
2170.0,1.083863,0.447631,-0.9987950000000002,-0.731998,-2.161305,0.0392
2171.0,1.124359,0.457001,-1.053146,-0.680129,-2.481594,-0.051986
2172.0,1.154632,0.535858,-1.027572,-0.868565,-2.812727,-0.162619
2173.0,1.213715,0.635178,-1.0038760000000002,-1.083763,-3.162894,-0.289624
2174.0,1.247894,0.771683,-1.0322110000000002,-0.898838,-3.444157,-0.458695
2175.0,1.284149,0.851807,-1.120102,-0.398347,-3.627483,-0.678468
2176.0,1.274276,0.875199,-1.113876,-0.165593,-3.886496,-0.893675
2177.0,1.236145,0.8883050000000001,-1.081375,-0.066033,-4.051507,-1.053197
2178.0,1.259674,0.904251,-1.035095,-0.045063,-4.143989,-1.15414
2179.0,1.267547,0.946228,-1.065078,0.048226,-4.279343,-1.212576
2180.0,1.19545,0.966644,-1.016083,0.147761,-4.360371,-1.327281
2181.0,1.190964,0.974777,-0.957153,0.200794,-4.32525,-1.453163
2182.0,1.125686,0.934738,-0.907699,0.353501,-4.296873,-1.568047
2183.0,1.026383,0.933319,-0.890915,0.754262,-4.200236,-1.656915
2184.0,0.9860080000000002,0.925003,-0.869705,0.963079,-4.068888,-1.74744
2185.0,0.917038,0.82666,-0.886246,0.9172,-4.050614,-1.765119
2186.0,0.81395,0.789474,-0.7955169999999999,0.689227,-3.990196,-1.798133
2187.0,0.696182,0.801101,-0.729309,0.689066,-3.863549,-1.821406
2188.0,0.595749,0.773819,-0.703827,0.927007,-3.697353,-1.80608
2189.0,0.531082,0.70755,-0.6880489999999999,0.935755,-3.594235,-1.769636
2190.0,0.470016,0.6296080000000001,-0.682968,0.668931,-3.489061,-1.760574
2191.0,0.345734,0.561783,-0.607803,0.396444,-3.388161,-1.726058
2192.0,0.2052759999999999,0.593918,-0.553635,0.50608,-3.189556,-1.742342
2193.0,0.1556849999999999,0.52771,-0.5619660000000001,0.609438,-3.049534,-1.701296
2194.0,0.063141,0.500442,-0.5421900000000001,0.541402,-2.943951,-1.711737
2195.0,-0.0216679999999999,0.443909,-0.5174859999999999,0.377413,-2.874246,-1.700174
2196.0,-0.0730739999999999,0.411194,-0.47995,0.25228,-2.795076,-1.704009
2197.0,-0.1535949999999999,0.386261,-0.423905,0.221295,-2.691823,-1.666008
2198.0,-0.290939,0.351181,-0.380554,0.160745,-2.583081,-1.672077
2199.0,-0.258637,0.33989,-0.360031,0.175173,-2.473559,-1.662158
2200.0,-0.248916,0.297958,-0.358505,0.020764,-2.471939,-1.677155
2201.0,-0.276474,0.284653,-0.292236,-0.030721,-2.421633,-1.757679
2202.0,-0.378571,0.275238,-0.201904,0.058424,-2.32184,-1.814838
2203.0,-0.502762,0.208878,-0.132096,0.076292,-2.185563,-1.914491
2204.0,-0.512482,0.159606,-0.107025,0.115285,-2.051533,-1.982978
2205.0,-0.5058290000000001,0.117722,-0.124558,0.160132,-2.029239,-2.051509
2206.0,-0.493759,0.058732,-0.119126,0.115751,-2.043868,-2.125621
2207.0,-0.509095,-0.035827,-0.107926,0.072646,-2.076701,-2.126282
2208.0,-0.525421,-0.132492,-0.0421449999999999,-0.142405,-2.086645,-2.096381
2209.0,-0.503815,-0.242691,-0.024963,-0.338844,-2.160544,-2.03116
2210.0,-0.5447390000000001,-0.338257,-0.001053,-0.631464,-2.248931,-2.014187
2211.0,-0.483917,-0.380371,0.058884,-0.728794,-2.297606,-1.969864
2212.0,-0.513809,-0.400635,0.173355,-0.663315,-2.200023,-1.920899
2213.0,-0.565278,-0.420822,0.267945,-0.551403,-2.044087,-1.869072
2214.0,-0.6280220000000001,-0.514588,0.36412,-0.475263,-1.843428,-1.761277
2215.0,-0.6560980000000001,-0.691254,0.458267,-0.656964,-1.603638,-1.613502
2216.0,-0.626496,-0.884918,0.517792,-0.930735,-1.34877,-1.378659
2217.0,-0.6840820000000001,-0.914398,0.626388,-0.765326,-0.980576,-1.101171
2218.0,-0.677719,-0.8468629999999999,0.519424,-0.463511,-0.700018,-0.87505
2219.0,-0.633529,-0.838303,0.396408,-0.183574,-0.556587,-0.679223
2220.0,-0.640061,-1.002838,0.511429,-0.199451,-0.354817,-0.39496
2221.0,-0.666488,-1.042939,0.569855,-0.250163,-0.076296,-0.128141
2222.0,-0.6558539999999999,-0.962464,0.548783,-0.056625,0.217414,0.09111
2223.0,-0.6028899999999999,-0.900925,0.480148,0.137199,0.429303,0.242136
2224.0,-0.560684,-0.901825,0.438477,0.208514,0.586312,0.378554
2225.0,-0.596085,-0.903228,0.427612,0.257108,0.771017,0.545546
2226.0,-0.618347,-0.8738699999999999,0.392196,0.347599,0.955579,0.709959
2227.0,-0.643951,-0.836152,0.326035,0.45707,1.08687,0.879901
2228.0,-0.620087,-0.800949,0.274856,0.46474,1.182391,1.015332
2229.0,-0.649246,-0.753143,0.269592,0.503857,1.30124,1.13208
2230.0,-0.619308,-0.680527,0.259567,0.591713,1.404037,1.199471
2231.0,-0.6050260000000001,-0.625443,0.252624,0.743429,1.549215,1.238027
2232.0,-0.592026,-0.590744,0.209061,0.859391,1.664701,1.293063
2233.0,-0.574219,-0.559463,0.168991,0.87227,1.762464,1.342337
2234.0,-0.56099,-0.521866,0.1390839999999999,0.828171,1.848718,1.393969
2235.0,-0.539734,-0.461823,0.09671,0.826025,1.931649,1.435558
2236.0,-0.499802,-0.408676,0.0736539999999999,0.730425,1.983001,1.467241
2237.0,-0.463272,-0.363311,0.050018,0.584211,2.022808,1.508833
2238.0,-0.416931,-0.319351,-0.0031589999999999,0.400204,2.034008,1.557299
2239.0,-0.416138,-0.231094,-0.0195159999999999,0.241605,2.103698,1.566813
2240.0,-0.479233,-0.108246,-0.008132,0.421959,2.295664,1.558983
2241.0,-0.547928,0.066635,0.0432279999999999,1.087223,2.67015,1.465735
2242.0,-0.5240480000000001,0.145157,0.0179909999999999,1.699444,3.107637,1.344115
