timestamp,ax,ay,az,wx,wy,wz
1753.0,0.3179,0.8007199999999999,0.555639,-0.949672,-0.226502,0.048441
1754.0,0.325019,0.8060549999999999,0.559793,-0.906322,-0.327769,-0.005615
1755.0,0.341395,0.8094759999999999,0.59248,-0.806119,-0.539164,-0.066546
1756.0,0.348988,0.812367,0.668668,-0.7681679999999999,-0.7872559999999998,-0.193954
1757.0,0.348552,0.8411409999999999,0.695421,-0.395874,-1.028988,-0.423188
1758.0,0.341518,0.8080279999999999,0.704288,-0.122782,-1.280221,-0.586305
1759.0,0.340654,0.772254,0.720949,-0.014579,-1.618941,-0.7483459999999998
1760.0,0.325428,0.7105469999999999,0.8186,-0.311251,-2.067966,-0.836302
1761.0,0.2722989999999999,0.747149,0.884853,-0.482239,-2.409395,-1.007444
1762.0,0.199261,0.8244310000000001,0.939054,-0.505065,-2.739769,-1.241017
1763.0,0.167294,0.961757,0.830872,0.564089,-3.018836,-1.373366
1764.0,0.186615,0.8924829999999999,0.854897,1.26595,-3.615917,-1.215076
1765.0,0.109486,0.9225040000000002,0.937379,0.808185,-4.188357,-1.291139
1766.0,0.015116,1.014386,0.8296429999999999,1.204983,-4.457468,-1.371901
1767.0,-0.0033169999999999,0.998835,0.7720469999999999,1.878342,-4.969073,-1.322473
1768.0,-0.150909,0.994902,0.616372,2.053728,-5.326204,-1.104243
1769.0,-0.3003549999999999,0.966443,0.532894,1.60536,-5.326433,-0.8071549999999998
1770.0,-0.290182,1.032387,0.446505,1.309003,-5.381989,-0.40471
1771.0,-0.3974159999999999,1.014597,0.340427,0.606743,-5.282603,-0.185601
1772.0,-0.447594,0.937399,0.331345,-0.250299,-5.076038,0.034191
1773.0,-0.42818,0.86738,0.388081,-1.011505,-5.169408,0.011013
1774.0,-0.436176,1.052799,0.35337,-0.948909,-5.212927,0.0836
1775.0,-0.413853,1.254149,0.237317,-0.117398,-5.215127,0.017841
1776.0,-0.3638279999999999,1.0890719999999998,0.193589,-0.164944,-5.27495,0.127675
1777.0,-0.310194,1.001193,0.122576,-0.690802,-5.213904,0.510137
1778.0,-0.367984,1.004416,-0.014892,-1.48115,-4.839218,0.564492
1779.0,-0.396053,1.214189,-0.215777,-1.124538,-4.378978,0.664613
1780.0,-0.3980780000000001,1.205103,-0.432304,-0.462246,-4.072527,0.684869
1781.0,-0.683709,1.089103,-1.409783,-0.06598,-3.177337,0.754129
1782.0,-0.7467920000000001,0.939277,-1.36492,-0.018859,-1.121227,0.426055
1783.0,-0.488225,0.912819,-0.634911,-0.233021,-0.568084,0.106089
1784.0,-0.194427,1.045574,-0.226308,0.050856,-0.489899,-0.114251
1785.0,-0.0022929999999999,1.069955,-0.0285099999999999,0.260478,-0.532237,-0.176494
1786.0,0.126016,0.989164,0.1123609999999999,0.655767,-0.483784,-0.15641
1787.0,0.179443,0.825942,0.236347,0.264614,-0.37933,-0.081422
1788.0,0.185456,0.823274,0.0923469999999999,-0.308187,-0.172888,-0.0781889999999999
1789.0,0.185774,0.960178,-0.131653,-0.157667,0.098654,0.060475
1790.0,0.2146809999999999,0.942714,-0.1584139999999999,-0.171594,0.189282,0.112149
