timestamp,ax,ay,az,wx,wy,wz
35.0,-1.146896,-0.550491,0.284775,-0.149084,0.085335,-0.332886
36.0,-1.195923,-0.66954,0.164215,-0.862233,-0.030112,-0.456138
37.0,-1.180115,-0.310684,0.289642,-0.9901970000000002,0.029675,-0.302476
38.0,-1.142441,-0.162125,0.311127,-0.8843309999999999,-0.012527,-0.0806199999999999
39.0,-1.113388,-0.038528,0.377243,-0.29351,-0.119594,-0.277715
40.0,-1.083694,-0.112213,0.40538,-0.73994,-0.1645,-0.516288
41.0,-1.07901,-0.09491,0.49617,-0.453338,-0.430211,-0.648739
42.0,-0.991913,0.146988,0.7756349999999999,0.48075,-1.14377,-0.208156
43.0,-1.061538,0.058288,0.7956539999999999,-0.935354,-0.992487,-0.620143
44.0,-1.084107,0.219604,0.6182099999999999,0.932519,-1.512131,-0.378809
45.0,-1.063751,-0.0049589999999999,0.7564699999999999,0.221314,-1.978606,-0.556744
46.0,-1.25679,0.7364959999999999,0.759246,0.976007,-2.461145,-0.498535
47.0,-1.2053680000000002,-0.0073699999999999,0.793472,0.108745,-2.805665,-0.065353
48.0,-1.30806,0.428039,0.5728610000000001,-0.583482,-2.684344,0.0845189999999999
49.0,-1.38443,0.418106,0.295608,-0.286262,-2.731259,0.174981
50.0,-1.309341,0.294037,0.188888,-0.496365,-2.907128,0.1611
51.0,-1.314332,0.214447,0.060898,-0.279025,-3.019433,0.05657
52.0,-1.30574,-0.074661,-0.0917049999999999,-0.716349,-2.697828,0.157112
53.0,-1.295441,0.104187,-0.279755,-0.367081,-2.221,-0.050215
54.0,-1.145309,-0.164688,-0.385498,-0.255068,-1.949917,-0.154752
55.0,-1.1004330000000002,-0.190903,-0.439865,-0.402461,-1.539367,-0.427866
56.0,-0.987106,-0.096908,-0.448867,-0.468283,-1.2380080000000002,-0.448689
57.0,-0.910614,0.066269,-0.257034,-0.343177,-0.86291,-0.418771
58.0,-0.846618,0.136825,-0.235764,0.039948,-0.576136,-0.265997
59.0,-0.8274539999999999,0.0826719999999999,-0.0313109999999999,-0.146226,-0.206339,-0.24057
60.0,-0.737106,0.225479,0.1226809999999999,-0.001007,-0.218647,-0.173552
61.0,-0.756774,0.202209,0.265106,0.012435,-0.255074,-0.040314
62.0,-0.767655,0.236954,0.406845,0.377764,-0.284236,0.115023
63.0,-0.7785799999999999,0.079437,0.443329,0.620765,-0.227605,0.104742
64.0,-0.772064,-0.112137,0.271897,0.673126,-0.077604,-0.001854
65.0,-0.963959,-0.184143,0.097763,0.173306,0.407311,-0.103228
66.0,-0.87085,-0.207611,0.0993349999999999,0.086825,0.587348,-0.057419
67.0,-0.808075,-0.228302,-0.0268399999999999,0.621956,0.596215,-0.106126
68.0,-0.8099219999999999,-0.308975,-0.487228,1.21128,0.889142,-0.266574
69.0,-1.151001,-0.22174,-0.741577,0.727694,1.868102,-0.64394
70.0,-1.131256,0.004807,-0.352189,-0.074807,2.703089,-0.776946
71.0,-1.046341,0.02327,-0.168839,-0.029129,2.817209,-0.367337
72.0,-0.94223,0.285278,-0.313125,0.424872,2.639746,-0.143828
73.0,-1.002396,0.098435,-0.598328,0.610525,2.854164,-0.235652
74.0,-1.689605,0.438645,-0.189331,-0.332232,3.892904,-0.403441
75.0,-1.3152,0.457932,0.51091,-1.004676,3.985049,-0.005258
76.0,-1.2324830000000002,0.447525,0.733627,0.133813,2.868671,0.395216
77.0,-1.143677,0.329514,0.543335,0.937183,1.912298,0.588769
78.0,-1.265625,0.269394,0.277832,0.550344,1.952003,0.544923
79.0,-1.515076,0.21791,0.66478,-1.211415,2.596081,0.7896659999999999
80.0,-1.312912,0.149613,0.995727,-2.554829,2.328158,0.9116050000000002
81.0,-1.083573,0.278442,1.042938,-0.000626,1.184115,0.903384
82.0,-1.022858,0.061966,0.86702,1.781075,0.271521,0.873665
83.0,-1.159592,0.012909,0.6641699999999999,1.216477,0.226852,0.746248
84.0,-1.297363,-0.09993,0.622986,-0.006633,0.431187,0.688417
