timestamp,ax,ay,az,wx,wy,wz
1993.0,0.999934,-0.099509,-1.1606010000000002,-0.940047,0.408395,0.234445
1994.0,1.03089,-0.034663,-1.349425,-1.231408,-0.128597,0.129761
1995.0,1.079783,0.1794889999999999,-1.248922,-0.836553,-0.810297,0.329737
1996.0,1.056929,0.187682,-1.141264,-0.399055,-1.153703,0.332467
1997.0,1.101658,0.198206,-1.023633,-1.135438,-1.582841,0.268873
1998.0,1.137653,0.299353,-1.023893,-2.238879,-2.094189,0.312003
1999.0,1.172793,0.547817,-1.149684,-2.397694,-2.401643,0.0080809999999999
2000.0,1.271978,0.8013840000000001,-1.250405,-1.925791,-2.709635,-0.396985
2001.0,1.350544,0.954332,-1.308145,-1.002338,-2.953086,-0.8024099999999998
2002.0,1.429186,0.967935,-1.3061889999999998,-0.331525,-3.117492,-1.177163
2003.0,1.528738,0.887293,-1.279418,-0.360692,-3.387032,-1.501357
2004.0,1.649092,0.813752,-1.205074,-0.818292,-3.715603,-1.648999
2005.0,1.689922,0.854762,-1.134238,-1.190301,-4.008659,-1.856864
2006.0,1.697521,0.942306,-1.107567,-1.057414,-4.113954,-2.101362
2007.0,1.717933,0.9693210000000002,-1.047357,-0.8146759999999998,-4.139733,-2.350572
2008.0,1.730046,0.9469590000000002,-0.9372020000000002,-0.822882,-4.190322,-2.555638
2009.0,1.693328,0.909709,-0.82989,-1.147094,-4.216145,-2.807265
2010.0,1.6399149999999998,0.894887,-0.727024,-1.549798,-4.213809,-3.092949
2011.0,1.536254,0.930559,-0.651107,-1.622405,-4.093867,-3.372035
2012.0,1.447912,1.064921,-0.634183,-0.962903,-3.941669,-3.654458
2013.0,1.380648,1.091996,-0.596301,-0.115487,-3.655899,-3.842557
2014.0,1.286851,0.95485,-0.491289,0.193849,-3.539619,-3.925321
2015.0,1.0897679999999998,0.8596019999999999,-0.477175,0.18366,-3.472091,-3.802391
2016.0,0.932974,0.9004419999999999,-0.557946,0.476301,-3.22805,-3.597028
2017.0,0.910264,0.9305270000000002,-0.558651,0.980167,-3.121399,-3.368065
2018.0,0.853296,0.843204,-0.481009,1.069204,-3.073097,-3.164025
2019.0,0.765807,0.696279,-0.425809,0.924438,-3.029209,-3.049769
2020.0,0.6393939999999999,0.5628839999999999,-0.371205,0.323094,-3.009594,-3.039046
2021.0,0.485663,0.510563,-0.3324119999999999,-0.505956,-2.983359,-3.167611
2022.0,0.41214,0.542745,-0.313228,-0.89302,-2.924851,-3.40748
2023.0,0.371711,0.54577,-0.263544,-0.849114,-2.846065,-3.689885
2024.0,0.2604079999999998,0.5086539999999999,-0.235325,-0.77718,-2.734421,-3.981915
2025.0,0.1669420000000001,0.460582,-0.226352,-0.587833,-2.592969,-4.288271
2026.0,0.122251,0.401233,-0.192827,-0.44237,-2.50163,-4.543941
2027.0,0.0462119999999999,0.335743,-0.170504,-0.272182,-2.477262,-4.673923
2028.0,-0.019475,0.295895,-0.156875,0.010371,-2.398777,-4.738593
2029.0,-0.094308,0.223385,-0.1291189999999999,0.300234,-2.320016,-4.757417
2030.0,-0.184551,0.096078,-0.09084,0.46628,-2.229036,-4.643785
2031.0,-0.27489,-0.0739819999999999,-0.032717,0.432487,-2.096735,-4.453432
2032.0,-0.3576589999999999,-0.273911,0.046428,0.184372,-1.969539,-4.181482
2033.0,-0.485087,-0.418998,0.079943,-0.1816,-1.780343,-3.871257
2034.0,-0.506043,-0.396438,0.044353,-0.300641,-1.50836,-3.520881
2035.0,-0.36635,-0.33331,0.00104,-0.063669,-1.406259,-3.31778
2036.0,-0.23343,-0.361873,-0.003498,0.159368,-1.454436,-3.24965
2037.0,-0.1722249999999999,-0.484033,0.044644,0.193653,-1.453102,-3.261657
2038.0,-0.1476509999999999,-0.6175189999999999,0.093182,-0.046204,-1.486599,-3.252455
2039.0,-0.122182,-0.717775,0.145004,-0.337608,-1.506442,-3.173426
2040.0,-0.1088199999999999,-0.868106,0.180041,-0.408701,-1.517128,-2.990147
2041.0,-0.116852,-1.024723,0.212611,-0.350292,-1.482103,-2.665469
2042.0,-0.1445579999999999,-1.166648,0.242199,-0.263999,-1.390696,-2.311881
2043.0,-0.154662,-1.271357,0.257482,-0.135195,-1.235547,-1.865384
2044.0,-0.1190689999999999,-1.332043,0.282211,-0.065267,-1.057279,-1.438374
2045.0,-0.102012,-1.401622,0.339048,-0.089345,-0.9329440000000002,-1.077868
2046.0,-0.1165189999999999,-1.415131,0.382354,-0.287686,-0.7234939999999999,-0.733577
2047.0,-0.097457,-1.358799,0.384064,-0.283775,-0.539981,-0.484052
2048.0,-0.0922359999999999,-1.330645,0.363056,-0.115852,-0.337625,-0.275281
2049.0,-0.105034,-1.3090210000000002,0.361466,-0.011598,-0.135359,-0.083555
2050.0,-0.123186,-1.29138,0.365112,0.026528,0.061935,0.156317
2051.0,-0.1321989999999999,-1.27938,0.361995,0.056292,0.210466,0.409515
2052.0,-0.1409149999999999,-1.259175,0.365768,0.087276,0.360096,0.6736
2053.0,-0.1501139999999999,-1.224698,0.361219,0.113394,0.502458,0.93526
2054.0,-0.151092,-1.188404,0.360534,0.130989,0.633933,1.184829
2055.0,-0.138741,-1.155201,0.368435,0.087384,0.767417,1.398099
2056.0,-0.139864,-1.124432,0.380258,0.020517,0.905643,1.571488
2057.0,-0.1605729999999999,-1.066873,0.369479,-0.01094,1.063704,1.743676
2058.0,-0.16369,-0.997572,0.341509,0.092243,1.2376680000000002,1.911341
2059.0,-0.169757,-0.947466,0.320873,0.174631,1.410314,2.056036
2060.0,-0.1617409999999999,-0.8881219999999999,0.304748,0.165123,1.59151,2.212558
2061.0,-0.1571129999999999,-0.832643,0.294482,0.090849,1.755159,2.299006
2062.0,-0.175221,-0.800472,0.28555,-0.02764,1.946827,2.391343
2063.0,-0.177504,-0.7652959999999999,0.267549,-0.094824,2.157306,2.519909
2064.0,-0.1455999999999999,-0.695349,0.219343,-0.083584,2.353024,2.698208
2065.0,-0.086554,-0.6197,0.161827,-0.041643,2.524708,2.888633
2066.0,-0.0490789999999999,-0.5736359999999999,0.106802,-0.151301,2.650596,3.045058
2067.0,-0.028187,-0.51227,0.039647,-0.444605,2.761595,3.252995
2068.0,-0.001916,-0.398606,-0.048486,-0.677697,2.821507,3.49856
2069.0,0.0267549999999999,-0.262062,-0.157059,-0.802851,2.841523,3.732324
2070.0,0.029567,-0.128108,-0.265478,-0.849226,2.780698,3.931457
2071.0,0.0056229999999999,0.039017,-0.36323,-0.860167,2.736011,4.116121
2072.0,-0.0100839999999999,0.189438,-0.423869,-0.968959,2.678781,4.212493
2073.0,0.0237629999999999,0.315872,-0.470507,-1.161911,2.559949,4.249698
2074.0,0.0922219999999999,0.489323,-0.49588,-1.015675,2.458607,4.175391
2075.0,0.14018,0.660578,-0.5154880000000001,-0.627767,2.543318,3.981787
2076.0,0.1748159999999999,0.7265619999999999,-0.543386,-0.493528,2.668825,3.816571
2077.0,0.20221,0.756757,-0.567532,-0.602747,2.733123,3.725721
2078.0,0.227176,0.7896639999999999,-0.569264,-0.858109,2.882751,3.685084
2079.0,0.258181,0.839974,-0.588754,-0.969921,2.954897,3.748645
2080.0,0.295943,0.8989389999999999,-0.6090329999999999,-0.807886,3.131041,3.792158
2081.0,0.399782,0.925598,-0.628428,-0.708215,3.286454,3.836753
2082.0,0.479092,0.921731,-0.691161,-0.916683,3.342505,3.888064
2083.0,0.540049,0.978262,-0.719253,-1.208155,3.338403,3.973123
2084.0,0.665483,1.098071,-0.705717,-1.123917,3.380145,4.087907
2085.0,0.792873,1.185866,-0.700452,-0.866066,3.487102,4.137745
2086.0,0.868663,1.247871,-0.775609,-0.544226,3.540135,4.091293
2087.0,0.968743,1.2481749999999998,-0.846306,-0.195426,3.599149,3.971282
2088.0,1.120727,1.216288,-0.824058,0.056812,3.622627,3.818517
2089.0,1.195726,1.169966,-0.835836,0.09794,3.499926,3.583528
2090.0,1.201918,1.166624,-0.873976,0.256323,3.453008,3.278676
2091.0,1.223866,1.154745,-0.892207,0.640089,3.400383,2.894658
2092.0,1.254959,1.072297,-0.85895,0.7730749999999998,3.297008,2.496933
2093.0,1.268606,0.972157,-0.8276939999999999,0.624836,3.094414,2.14339
2094.0,1.261896,0.936468,-0.797534,0.416509,2.914777,1.766763
2095.0,1.226472,0.939348,-0.803434,0.457642,2.808931,1.400203
