timestamp,ax,ay,az,wx,wy,wz
2084.0,-0.956848,-0.034347,0.06575,-0.490548,0.103692,0.102449
2085.0,-0.974884,0.0682219999999999,0.113663,-0.26815,0.048639,0.000735
2086.0,-0.996002,0.154587,0.122665,0.274885,0.056715,-0.075494
2087.0,-0.981232,-0.013642,0.1396339999999999,0.22176,0.0177319999999999,0.041015
2088.0,-0.956406,-0.038513,0.138763,-0.079015,-0.090795,0.07385
2089.0,-0.97609,0.0518789999999999,0.195938,-0.127099,-0.146682,0.011318
2090.0,-0.951966,0.167709,0.274826,0.373281,-0.2536,-0.03306
2091.0,-1.0232690000000002,0.0752869999999999,0.361816,0.7060390000000001,-0.1558,0.095956
2092.0,-0.8903200000000001,-0.151825,0.425644,0.241969,-0.326934,0.28903
2093.0,-0.8955380000000001,-0.112473,0.371384,-0.219901,-0.6422399999999999,0.199253
2094.0,-1.005615,0.0121459999999999,0.284546,-0.215446,-0.731904,-0.046556
2095.0,-0.987137,0.042236,0.236633,-0.094963,-0.713774,-0.1284529999999999
2096.0,-1.071427,0.053421,0.2212829999999999,-0.213424,-0.6592600000000001,-0.003229
2097.0,-1.004853,0.123169,0.222351,-0.345649,-0.7178260000000001,0.092548
2098.0,-1.064819,0.14383,0.111603,-0.341583,-0.769774,0.132441
2099.0,-1.008987,0.177414,0.0916589999999999,-0.097483,-0.731668,0.112746
2100.0,-1.012497,0.026443,0.0040739999999999,-0.319443,-0.680322,0.1184619999999999
2101.0,-1.031998,0.010345,0.0071569999999999,-0.6082029999999999,-0.67804,0.156177
2102.0,-1.066238,0.188202,-0.0559699999999999,-0.267604,-0.616104,0.14261
2103.0,-1.093491,0.180481,-0.031662,0.087209,-0.475599,0.076556
2104.0,-1.061767,-0.04927,-0.034561,-0.558653,-0.336897,0.196656
2105.0,-0.987534,0.133713,-0.005051,-0.619892,-0.303856,0.247451
2106.0,-1.0416569999999998,0.126281,-0.045029,-0.076072,-0.232644,0.229522
2107.0,-1.0715940000000002,-0.066528,0.065033,-0.241377,-0.116173,0.225339
2108.0,-0.905075,-0.00177,0.195603,-0.5112,-0.18382,0.114515
2109.0,-0.926682,0.0590059999999999,0.300064,-0.223794,-0.332258,0.025417
2110.0,-1.005157,0.082596,0.190872,-0.091697,-0.34869,0.043213
2111.0,-0.915878,0.034668,0.318375,-0.186906,-0.339988,0.146805
2112.0,-0.939393,0.055817,0.374267,-0.135565,-0.417968,0.061947
2113.0,-1.0030979999999998,0.0775599999999999,0.303329,-0.209872,-0.478064,0.028768
2114.0,-0.944199,0.202835,0.274856,-0.087934,-0.650867,0.082557
2115.0,-0.997651,-0.0841669999999999,0.370712,-0.046672,-0.510238,0.268175
2116.0,-1.003525,-0.1107179999999999,0.302079,-0.426622,-0.401839,0.102725
2117.0,-0.8415830000000001,0.2400969999999999,0.5103300000000001,-0.300108,-0.5818300000000001,0.003008
2118.0,-1.016968,0.120377,0.267868,-0.074452,-0.760413,0.097403
2119.0,-1.134323,0.0138089999999999,0.348159,-0.262725,-0.61379,0.173639
2120.0,-0.90419,0.266709,0.433075,-0.311982,-0.733744,0.078413
2121.0,-0.782333,0.303787,0.608109,0.441832,-0.822909,0.185381
2122.0,-1.000168,0.119995,0.467224,0.041706,-0.65303,0.183431
2123.0,-0.963363,-0.0236509999999999,0.21643,-0.510942,-0.681712,0.195573
2124.0,-1.007676,0.243713,0.4057919999999999,-0.448874,-0.624714,0.257321
2125.0,-0.928482,-0.172973,0.366089,-0.001351,-0.94849,0.118259
2126.0,-1.0498200000000002,0.0048829999999999,0.3055869999999999,-0.524694,-0.879072,0.135722
2127.0,-0.908234,0.052872,0.5374300000000001,0.557014,-0.8373799999999999,0.183606
2128.0,-0.953415,-0.369095,0.185776,0.336919,-0.922656,-0.075446
2129.0,-1.084702,-0.357239,0.067307,-0.846424,-0.597009,-0.053091
2130.0,-1.111312,0.191467,0.055023,-0.365814,-0.223742,-0.090262
2131.0,-1.005875,-0.192733,-0.220276,-0.175222,-0.227352,-0.10654
2132.0,-1.031372,-0.021713,-0.1172789999999999,-0.410568,0.106634,-0.204258
2133.0,-1.026566,0.152908,-0.116852,-0.258876,0.363895,-0.193128
2134.0,-0.904755,0.126663,-0.0812369999999999,-0.030802,0.545329,-0.078564
2135.0,-1.098465,0.119385,-0.0729059999999999,-0.143929,0.652615,-0.045325
2136.0,-0.931061,0.189026,0.062515,0.152694,0.781258,-0.097578
2137.0,-0.8766940000000001,0.222488,0.161286,0.5156390000000001,0.783881,-0.067624
2138.0,-1.045899,-0.1312559999999999,0.116883,-0.023233,0.878892,-0.031443
2139.0,-1.1006470000000002,0.070084,0.24643,-0.17227,1.040353,0.003903
2140.0,-0.80008,0.19693,0.4315029999999999,0.573893,0.8297100000000001,-0.101911
2141.0,-0.982087,-0.210083,0.348618,0.471761,0.756351,-0.207071
2142.0,-1.061203,-0.084473,0.434646,0.098369,0.844233,-0.230347
2143.0,-0.940246,-0.080063,0.440933,-0.043717,0.676986,-0.140487
2144.0,-0.988068,0.185074,0.374771,0.377381,0.663135,-0.247923
2145.0,-0.926499,-0.107818,0.458344,0.045368,0.6557729999999999,-0.189711
2146.0,-0.8397370000000001,0.10138,0.445663,-0.0163169999999999,0.407463,-0.18515
2147.0,-0.971969,0.1507869999999999,0.325577,0.433234,0.32063,-0.220045
2148.0,-1.045166,0.030288,0.15036,0.166499,0.352925,-0.160723
2149.0,-1.045669,0.038299,0.222351,-0.1317,0.5856100000000001,-0.039311
2150.0,-0.8599699999999999,0.212082,0.2701719999999999,0.239623,0.49945,-0.091844
2151.0,-0.949691,0.197693,0.0222169999999999,0.538756,0.46229,-0.088573
2152.0,-1.0821379999999998,-0.05777,0.057984,0.054534,0.466927,-0.066685
2153.0,-1.092651,0.0862879999999999,0.1175839999999999,-0.22407,0.713781,0.101993
2154.0,-0.912384,0.183151,0.21814,0.289227,0.7092390000000001,0.0775059999999999
2155.0,-0.906555,0.0109709999999999,0.054902,0.321842,0.527945,0.001448
2156.0,-0.99707,-0.038132,0.1058349999999999,0.054652,0.487066,-0.083883
2157.0,-1.010818,0.0679319999999999,0.347992,0.073252,0.449161,-0.0171009999999999
2158.0,-0.989548,0.033172,0.306687,0.420819,0.463518,0.028461
2159.0,-0.91446,-0.071091,0.1801,0.433996,0.307302,-0.123916
2160.0,-1.040894,-0.099289,0.203964,0.079489,0.375236,-0.107194
2161.0,-0.974106,0.035278,0.194092,0.056471,0.377422,-0.079946
2162.0,-0.954392,0.017685,0.1819,0.165158,0.315144,-0.055947
2163.0,-1.0266730000000002,-0.070877,0.079574,0.057163,0.315217,-0.164893
2164.0,-1.019394,0.0717469999999999,0.1502379999999999,-0.094827,0.359371,-0.160875
2165.0,-1.0240479999999998,0.172744,0.161941,0.227648,0.42723,-0.047888
2166.0,-0.971359,0.000611,0.179199,0.239349,0.319353,0.08108
2167.0,-0.955597,-0.0210719999999999,0.0993039999999999,0.049954,0.281502,0.109381
2168.0,-0.974807,-0.05484,0.06401,-0.103999,0.252626,-0.003542
2169.0,-1.004333,0.179825,0.078125,0.171994,0.283868,-0.135629
2170.0,-0.971604,0.12468,0.072159,0.366551,0.202161,-0.023291
2171.0,-1.004455,0.062638,0.038162,0.207908,0.100851,0.062608
2172.0,-1.000626,-0.005417,0.113434,0.136497,0.138963,0.073678
2173.0,-1.054779,0.021835,0.0976559999999999,0.083395,0.200137,0.001764
2174.0,-0.981049,0.081299,0.082352,0.295644,0.185936,-0.01933
2175.0,-1.0195770000000002,-0.02124,0.042069,0.192212,0.147741,0.0822519999999999
2176.0,-0.979599,-0.012757,0.107544,0.164692,0.209459,0.094092
2177.0,-0.995117,-0.080139,0.082672,0.0767019999999999,0.160896,0.036017
2178.0,-0.991073,0.069702,0.120636,0.294961,0.111082,-0.07862
2179.0,-1.030426,0.0020439999999999,0.001861,0.325828,0.100688,-0.05337
2180.0,-1.007766,-0.0119929999999999,0.034973,0.178299,0.106937,0.027806
2181.0,-1.006913,-0.097412,0.017776,-0.060705,0.173405,0.085356
2182.0,-0.983902,-0.0349889999999999,0.009736,-0.057229,0.117364,-0.043321
