timestamp,ax,ay,az,wx,wy,wz
1429.0,1.058914,0.215301,0.100082,0.278675,-0.037385,-0.103995
1430.0,1.0103,0.270844,0.075546,0.105458,-0.087974,-0.282264
1431.0,1.0859379999999998,0.2457889999999999,0.0158379999999999,-0.041002,-0.102635,-0.330037
1432.0,1.1086269999999998,0.2755579999999999,0.02298,-0.043552,-0.017909,-0.413855
1433.0,1.047211,0.2964939999999999,0.006118,0.057354,0.056884,-0.438901
1434.0,1.017487,0.257477,0.01004,0.128183,0.06995,-0.436439
1435.0,1.040802,0.2391509999999999,0.082107,0.099645,0.060112,-0.463646
1436.0,1.057862,0.252808,0.0799719999999999,-0.061507,0.044577,-0.464772
1437.0,1.028778,0.244858,0.02832,-0.078628,0.029982,-0.393549
1438.0,1.0208590000000002,0.236923,-0.011688,0.003662,-0.002454,-0.345746
1439.0,1.046127,0.215607,0.03656,-0.036101,-0.016055,-0.270735
1440.0,1.04219,0.210312,0.062302,-0.1654119999999999,0.017902,-0.198957
1441.0,1.0339969999999998,0.228286,0.035293,-0.276184,0.06777,-0.151435
1442.0,1.041046,0.283371,0.022583,-0.212638,0.083911,-0.166217
1443.0,1.0753780000000002,0.290711,0.031998,-0.1504579999999999,0.076778,-0.151005
1444.0,1.1310729999999998,0.3246,0.1132809999999999,-0.233311,0.135263,-0.105091
1445.0,1.173355,0.300705,0.114685,-0.198354,0.135947,-0.001936
1446.0,1.1982119999999998,0.3645780000000001,0.111053,-0.078846,0.110125,-0.139056
1447.0,1.198746,0.3811649999999999,0.108582,-0.023879,0.090069,-0.346909
1448.0,1.190186,0.452347,0.098404,-0.16083,0.149115,-0.558198
1449.0,1.218369,0.525101,0.122544,-0.278713,0.186393,-0.670792
1450.0,1.216065,0.5924530000000001,0.138794,-0.244323,0.170233,-0.731855
1451.0,1.19429,0.5626979999999999,0.1345829999999999,-0.053937,0.16563,-0.73426
1452.0,1.153733,0.63771,0.096024,0.057254,0.136167,-0.7488279999999999
1453.0,1.1048589999999998,0.708893,0.083114,0.243096,0.120315,-0.660563
1454.0,1.06839,0.733841,0.106629,0.296232,0.043567,-0.51386
1455.0,0.997025,0.7460939999999999,0.1246179999999999,0.209102,-0.060474,-0.392312
1456.0,0.927154,0.718125,0.069809,0.005405,-0.103209,-0.271448
1457.0,0.876663,0.7209779999999999,0.0425109999999999,-0.126565,-0.087146,-0.158001
1458.0,0.8634950000000001,0.722946,0.0446779999999999,-0.142426,-0.13542,-0.012918
1459.0,0.847686,0.775787,0.103058,-0.275092,-0.149597,0.020684
1460.0,0.8061680000000001,0.7730400000000001,0.159164,-0.230423,-0.136141,0.115426
1461.0,0.768219,0.8152010000000001,0.065323,-0.46413,-0.157458,0.080815
1462.0,0.7349399999999999,0.6799769999999999,0.030121,-0.689819,-0.252524,0.188747
1463.0,0.739319,0.8216399999999999,0.099258,-0.8424590000000001,-0.332088,0.154065
1464.0,0.776734,0.875092,0.194702,-0.759099,-0.477104,0.255952
1465.0,0.732727,0.8021699999999999,0.112839,-0.733433,-0.547058,0.298541
1466.0,0.6545110000000001,0.7463529999999999,0.038971,-0.897675,-0.584262,0.229203
1467.0,0.5874480000000001,0.7036439999999999,0.107864,-0.969274,-0.678154,0.245379
1468.0,0.5690609999999999,0.624267,0.152084,-1.084408,-0.677505,0.250445
1469.0,0.554855,0.5352939999999999,0.086914,-1.230212,-0.503332,0.070249
1470.0,0.4769279999999999,0.507034,0.093262,-0.985909,-0.215331,-0.011848
1471.0,0.374237,0.5167390000000001,0.073654,-0.401534,-0.01673,0.068421
1472.0,0.3408059999999999,0.44223,-0.049347,-0.21199,-0.15275,0.183133
1473.0,0.3241419999999999,0.2959899999999999,-0.017502,-0.368427,-0.323477,0.228972
1474.0,0.3075099999999999,0.286255,-0.01294,-0.436284,-0.316998,0.094146
1475.0,0.2949980000000001,0.1728669999999999,-0.088669,-0.140425,-0.267064,0.059447
1476.0,0.2745969999999999,0.273835,-0.090912,0.17468,-0.19508,-0.04861
1477.0,0.3193359999999999,0.2813570000000001,-0.019974,0.233911,-0.131157,-0.085125
1478.0,0.357544,0.3060449999999999,-0.081589,0.304801,-0.081308,-0.173591
1479.0,0.4105229999999999,0.355316,-0.080719,0.426009,0.026532,-0.205894
1480.0,0.439789,0.4520110000000001,-0.0386499999999999,0.445787,0.144726,-0.220103
1481.0,0.4751130000000001,0.38472,-0.029907,0.333843,0.316768,-0.224595
1482.0,0.482681,0.430038,-0.0435489999999999,0.271127,0.454353,-0.336677
1483.0,0.484909,0.4497990000000001,0.037186,0.5165270000000001,0.5324220000000001,-0.250966
1484.0,0.480896,0.531266,0.041672,0.617961,0.511079,-0.334073
1485.0,0.508926,0.4590300000000001,0.0278929999999999,0.457733,0.489226,-0.322337
1486.0,0.557922,0.5000920000000001,0.056458,0.118145,0.5112220000000001,-0.344493
1487.0,0.577972,0.4820859999999999,0.07492,0.27111,0.5251979999999999,-0.230426
1488.0,0.54953,0.582184,0.109024,0.6036590000000001,0.45096,-0.214491
1489.0,0.6085820000000001,0.664094,0.097732,0.485423,0.382886,-0.115159
1490.0,0.699661,0.591385,0.091049,0.292262,0.302028,0.038174
1491.0,0.690995,0.519821,0.134933,0.566581,0.339887,0.15035
1492.0,0.6899409999999999,0.548187,-0.0028839999999999,1.073383,0.126097,0.228419
1493.0,0.6215359999999999,0.396957,0.156387,1.2958040000000002,0.146902,0.576488
1494.0,0.613221,0.72197,0.202225,0.687661,0.103687,0.4990060000000001
1495.0,0.8408049999999999,0.693298,0.2496949999999999,0.21623,0.124388,0.729121
1496.0,0.945023,0.555237,0.077575,0.711359,0.108792,0.841966
