timestamp,ax,ay,az,wx,wy,wz
1698.0,0.973404,-0.1401369999999999,-0.216812,-0.071269,0.036822,-0.098625
1699.0,0.981323,-0.169449,-0.197251,0.264753,0.051617,-0.094838
1700.0,0.969895,-0.216874,-0.132736,0.439647,0.102033,-0.062455
1701.0,0.956467,-0.253525,-0.092102,0.268623,0.112141,-0.024452
1702.0,0.94989,-0.235947,-0.105347,-0.050143,0.140888,-0.014101
1703.0,0.95755,-0.22908,-0.124207,-0.275214,0.150064,0.059324
1704.0,1.036377,-0.152725,-0.08754,-0.029454,0.180038,0.079934
1705.0,1.037705,-0.133103,0.0538789999999999,0.566705,0.303648,0.001361
1706.0,0.991943,-0.1713559999999999,0.15535,0.751804,0.410611,-0.091663
1707.0,0.969436,-0.205521,0.185592,0.364693,0.499183,-0.085426
1708.0,0.949691,-0.18695,0.172607,0.333229,0.683321,-0.063302
1709.0,0.977295,-0.199676,0.183304,0.445973,0.873237,0.029041
1710.0,1.024216,-0.166565,0.177856,0.495435,0.9740780000000002,0.071387
1711.0,1.008544,-0.194763,0.154129,0.360727,1.03963,-0.049712
1712.0,1.053696,-0.187729,0.05841,0.296438,1.081331,-0.039942
1713.0,1.047363,-0.270569,0.057129,0.052272,1.084227,0.008713
1714.0,1.093598,-0.23964,-0.043854,-0.422459,1.012468,-0.001399
1715.0,1.082855,-0.12294,0.064438,-0.448032,0.990258,-0.030538
1716.0,1.096008,-0.074219,0.06575,-0.495624,1.030926,-0.078021
1717.0,1.04509,-0.094879,0.156463,-0.463899,1.214982,-0.144415
1718.0,1.111252,-0.0073699999999999,0.0330359999999999,-0.50385,1.213865,-0.020429
1719.0,1.119461,0.014939,0.063934,-0.337408,1.226215,-0.122357
1720.0,1.0526430000000002,-0.088928,0.116638,-0.139271,1.355327,-0.117227
1721.0,1.0625,-0.129516,0.164001,0.118319,1.412904,-0.0846989999999999
1722.0,1.055542,-0.230622,0.063706,-0.220534,1.328011,-0.161009
1723.0,1.016647,-0.263367,0.11023,-0.320112,1.287835,-0.10287
1724.0,1.024658,-0.263412,0.125961,-0.425235,1.281672,-0.010703
1725.0,1.041534,-0.34645,0.0017699999999999,-0.735009,1.191968,0.208305
1726.0,1.018677,-0.302277,0.079467,-0.58499,1.18913,0.333957
1727.0,1.000443,-0.269638,0.0894629999999999,-0.510192,1.08995,0.316818
1728.0,0.965957,-0.253021,0.082566,-0.946649,0.940397,0.302907
1729.0,0.999206,-0.208679,0.07788,-0.986487,0.950084,0.319381
1730.0,1.06134,-0.206268,0.0667879999999999,-0.564873,0.925954,0.535153
1731.0,0.974594,-0.343354,0.142945,-0.419221,0.89229,0.652185
1732.0,1.026017,-0.076706,0.106446,-0.329495,0.678539,0.382815
1733.0,1.017166,-0.093002,0.0038909999999999,-0.382683,0.480144,0.134821
1734.0,0.966843,-0.101944,0.0887749999999999,-0.120659,0.505677,0.239762
1735.0,0.8415519999999999,-0.121475,0.140168,0.288877,0.580577,0.428863
1736.0,0.921249,-0.0178379999999999,-0.0039219999999999,0.599695,0.462648,0.312894
1737.0,0.983337,0.153534,-0.144287,0.367948,0.088649,-0.192319
1738.0,0.958877,-0.092209,0.097931,0.04178,-0.020612,-0.364291
1739.0,0.7648309999999999,6.099999999997773e-05,0.096222,0.356995,-0.001711,-0.217075
1740.0,0.816025,-0.0079039999999999,-0.036941,0.37415,-0.018034,-0.018825
1741.0,0.937973,-0.0630189999999999,0.121033,0.346327,-0.236618,-0.340995
1742.0,0.968369,-0.173156,0.1110689999999999,-0.013773,-0.416182,-0.383655
1743.0,0.880249,-0.297623,0.209152,-0.235409,-0.484751,-0.267691
1744.0,0.829712,-0.240188,0.253266,-0.085867,-0.427967,-0.168586
1745.0,1.007324,-0.322556,0.193283,-0.429276,-0.588365,-0.257828
1746.0,0.986496,-0.371673,0.1581869999999999,-0.288868,-0.644164,-0.265449
1747.0,0.941575,-0.433395,0.1070559999999999,-0.380891,-0.705779,-0.119931
1748.0,0.893051,-0.416535,0.014603,-0.0897209999999999,-0.7272579999999998,0.048188
1749.0,0.972458,-0.409653,-0.034683,-0.144128,-0.8963729999999999,0.135571
1750.0,1.05748,-0.418823,-0.097565,-0.586543,-1.124665,0.138517
1751.0,1.017884,-0.208328,-0.0636289999999999,-0.339045,-1.253163,0.11851
1752.0,1.010727,-0.27214,-0.072678,0.249014,-1.2477760000000002,0.138692
1753.0,1.035492,-0.219345,0.040466,0.713276,-1.214528,0.308296
1754.0,0.997192,-0.235352,0.028061,0.298159,-1.292789,0.240486
1755.0,1.037521,-0.1072999999999999,0.0641629999999999,0.329512,-1.304558,0.213242
1756.0,1.143692,-0.200989,0.070679,-0.054397,-1.387322,0.237422
1757.0,1.0985410000000002,-0.0798499999999999,0.167663,0.084054,-1.340711,0.058483
1758.0,1.0077060000000002,-0.0609889999999999,0.067658,0.455464,-1.168702,0.14495
1759.0,1.009277,-0.16423,0.0342869999999999,0.209987,-1.178278,0.005124
1760.0,1.045014,-0.184845,-0.1064759999999999,-0.457665,-1.346231,0.02087
1761.0,1.154129,-0.0960389999999999,0.007248,-0.563948,-1.399024,-0.00414
1762.0,1.03717,-0.088623,0.0027919999999999,-0.374435,-1.360098,-0.142962
1763.0,0.984971,-0.0845489999999999,-0.048798,-0.262253,-1.270038,-0.149762
1764.0,1.011612,-0.080337,0.014053,-0.136254,-1.236237,-0.273528
1765.0,1.017456,-0.1341089999999999,0.0676579999999999,-0.072179,-1.135508,-0.191579
1766.0,1.061951,-0.118591,0.087967,0.005501,-1.032751,-0.075363
1767.0,1.085053,-0.107666,0.184433,0.181707,-0.8930019999999999,-0.020491
1768.0,1.100708,-0.0767519999999999,0.288605,0.324743,-0.697369,-0.254549
1769.0,1.086335,-0.0620879999999999,0.275223,0.195878,-0.612472,-0.513949
1770.0,0.96788,-0.128189,0.245208,0.020956,-0.468025,-0.65044
1771.0,0.942764,-0.15918,0.177917,-0.111873,-0.317625,-0.601068
1772.0,0.931488,-0.192108,0.101593,-0.187786,-0.228172,-0.482821
1773.0,0.918289,-0.224197,0.075943,-0.275574,-0.0821859999999999,-0.431746
1774.0,0.937821,-0.225129,0.0480039999999999,-0.337254,-0.016131,-0.351646
1775.0,0.999313,-0.190842,-0.034668,-0.428443,0.058609,-0.318795
1776.0,1.030258,-0.198563,-0.073136,-0.395878,0.0819389999999999,-0.341725
1777.0,1.032455,-0.150284,-0.086639,-0.116084,0.164002,-0.367413
1778.0,1.00647,-0.211136,-0.105758,0.193152,0.234178,-0.340522
1779.0,0.9910580000000002,-0.245132,-0.143647,0.368508,0.271745,-0.255973
