timestamp,ax,ay,az,wx,wy,wz
2452.0,0.143586,0.8424220000000001,-0.5107269999999999,-0.091018,-0.157747,0.059784
2453.0,0.134263,0.8585809999999999,-0.5342560000000001,-0.180985,-0.275573,0.083905
2454.0,0.167877,0.8726200000000001,-0.505844,-0.228612,-0.369022,0.07459
2455.0,0.191025,0.8691409999999999,-0.491318,-0.284419,-0.521012,0.099154
2456.0,0.17302,0.865677,-0.4672699999999999,-0.371558,-0.6707989999999999,0.14457
2457.0,0.151275,0.871994,-0.4515380000000001,-0.420504,-0.7387640000000001,0.171464
2458.0,0.1663359999999999,0.8851319999999999,-0.4483180000000001,-0.395859,-0.773939,0.157937
2459.0,0.191422,0.8753209999999999,-0.433288,-0.359434,-0.8633790000000001,0.120032
2460.0,0.180755,0.8860009999999999,-0.410049,-0.4229520000000001,-1.013246,0.164721
2461.0,0.139954,0.8933719999999999,-0.419037,-0.453585,-1.102685,0.277027
2462.0,0.142426,0.924072,-0.420379,-0.392695,-1.155032,0.278906
2463.0,0.196365,0.931381,-0.436478,-0.327354,-1.252023,0.243537
2464.0,0.240784,0.912903,-0.465485,-0.312928,-1.44884,0.20199
2465.0,0.236725,0.8660889999999999,-0.4568939999999999,-0.469813,-1.697254,0.195182
2466.0,0.202087,0.8528129999999999,-0.402924,-0.715029,-1.807043,0.185136
2467.0,0.198731,0.913192,-0.379441,-0.802507,-1.845997,0.113561
2468.0,0.22705,0.917145,-0.408188,-0.5288430000000001,-2.024651,0.132199
2469.0,0.1794589999999999,0.951126,-0.338257,-0.261739,-2.3896610000000003,0.272951
2470.0,0.0528559999999999,0.943253,-0.268829,-0.302234,-2.613208,0.439251
2471.0,-0.044724,0.93985,-0.238373,-0.661892,-2.457663,0.420414
2472.0,-0.0149079999999999,0.988006,-0.215316,-0.944328,-2.123476,0.293247
2473.0,0.090836,1.118591,-0.237534,-0.733316,-2.001538,0.090951
2474.0,0.127685,1.1165770000000002,-0.225678,-0.050009,-2.274001,-0.000667
2475.0,0.029434,1.065246,-0.133438,0.076231,-2.542565,0.007222
2476.0,-0.06343,0.842087,-0.1233969999999999,-0.505675,-2.527972,0.126615
2477.0,-0.0844109999999999,0.8442540000000001,-0.202728,-1.291951,-2.354015,0.161279
2478.0,-0.006286,0.951492,-0.23378,-1.228612,-2.242446,0.114413
2479.0,0.071396,1.069748,-0.187775,-0.486364,-2.368258,0.00359
2480.0,0.05806,1.013549,-0.125747,-0.03319,-2.547493,-0.001811
2481.0,-0.016388,0.921371,-0.081925,-0.6742239999999999,-2.58571,-0.002567
2482.0,-0.042206,0.8999630000000001,-0.0834039999999999,-1.36642,-2.598337,0.076877
2483.0,-0.012054,0.956177,-0.1583099999999999,-1.232757,-2.68605,0.081889
2484.0,-0.0083919999999999,0.982315,-0.091888,-0.7155779999999999,-2.696215,-0.004357
2485.0,-0.021759,1.032989,-0.0798029999999999,-0.285172,-2.608245,-0.058745
2486.0,-0.002777,1.107819,0.0020899999999999,-0.104909,-2.591553,-0.247765
2487.0,0.026749,1.044265,0.066803,-0.308038,-2.596205,-0.226206
2488.0,0.0427699999999999,0.99501,0.0698849999999999,-0.503884,-2.6508830000000003,-0.207795
2489.0,0.0290989999999999,1.018768,0.124787,-0.498061,-2.536018,-0.193739
2490.0,-0.005204,1.0757139999999998,0.161377,0.012273,-2.426989,-0.284209
2491.0,-0.047715,1.083679,0.299576,0.448611,-2.271979,-0.35866
2492.0,-0.0640559999999999,0.96788,0.23175,0.266305,-2.096971,-0.287615
2493.0,-0.019989,0.993348,0.1696929999999999,-0.163171,-1.863586,-0.262643
2494.0,0.0007629999999999,0.99678,0.153977,-0.304379,-1.851489,-0.200788
2495.0,-0.0583499999999999,1.0304410000000002,0.160828,0.156054,-1.732797,-0.236603
2496.0,-0.098663,1.00418,0.151764,0.5213,-1.373299,-0.287353
2497.0,-0.030594,0.952225,0.0558319999999999,0.456005,-1.229523,-0.232762
2498.0,0.055175,0.9197689999999998,-0.048996,0.129963,-1.295649,-0.088487
2499.0,0.0483699999999999,0.976105,0.030456,0.103773,-1.437174,-0.016638
2500.0,-0.0867619999999999,1.0036470000000002,-0.019104,0.313148,-1.531602,0.033111
2501.0,-0.165268,1.11142,-0.018769,0.451968,-1.325468,-0.10092
2502.0,-0.070969,1.072021,-0.082535,0.358944,-1.288634,-0.321527
2503.0,-0.0085139999999999,0.961548,0.021621,-0.216897,-1.8005259999999998,-0.328288
2504.0,-0.174973,1.000794,0.164078,-0.342586,-2.03112,-0.230294
