timestamp,ax,ay,az,wx,wy,wz
1466.0,0.8560749999999999,0.0166939999999999,-0.29576,0.048778,0.031671,0.000654
1467.0,0.865996,0.0170069999999999,-0.288778,0.235853,0.091833,0.01183
1468.0,0.862892,0.0117659999999999,-0.2702260000000001,0.348029,0.198283,0.00103
1469.0,0.872553,0.005538,-0.246909,0.384249,0.315583,-0.037722
1470.0,0.882835,0.0070759999999999,-0.23534,0.359265,0.428961,-0.071747
1471.0,0.893305,-0.0022379999999999,-0.2415689999999999,0.35276,0.515611,-0.093632
1472.0,0.9006959999999999,-0.002107,-0.2499689999999999,0.286326,0.583922,-0.105975
1473.0,0.908649,-0.008699,-0.25993,0.277431,0.658283,-0.125417
1474.0,0.917588,-0.009929,-0.26669,0.419048,0.747786,-0.09751
1475.0,0.9358119999999998,0.0062809999999999,-0.289693,0.530172,0.817578,-0.114283
1476.0,0.941594,0.00501,-0.293699,0.502987,0.876006,-0.142185
1477.0,0.935725,0.004508,-0.299423,0.452656,0.901585,-0.130272
1478.0,0.942535,-0.000538,-0.3235479999999999,0.407164,0.9383800000000002,-0.123233
1479.0,0.967897,-0.015852,-0.3337869999999999,0.380278,0.925883,-0.094258
1480.0,0.994966,0.004112,-0.33197,0.329018,0.8878749999999999,-0.082225
1481.0,0.9941850000000002,-0.006678,-0.316016,0.108809,0.8423819999999999,-0.092304
1482.0,0.979417,-0.001166,-0.3279899999999998,-0.006189,0.819067,-0.10702
1483.0,0.97326,0.043479,-0.357734,0.366274,0.775802,-0.116994
1484.0,0.957053,0.029845,-0.362344,0.824059,0.822951,-0.149853
1485.0,0.958049,-0.0108159999999999,-0.349275,0.9231990000000002,0.8449299999999998,-0.231729
1486.0,0.983015,-0.0501289999999999,-0.33664,0.7579869999999999,0.823832,-0.236879
1487.0,1.010231,-0.067527,-0.342813,0.551366,0.739445,-0.149108
1488.0,1.012057,-0.096172,-0.321599,0.372695,0.702611,-0.054092
1489.0,1.015396,-0.1265159999999999,-0.282131,0.271113,0.681802,0.00847
1490.0,1.019499,-0.134067,-0.254871,0.129317,0.625497,0.00944
1491.0,1.040952,-0.0565259999999999,-0.2612469999999999,0.09659,0.553292,0.007094
1492.0,1.052787,0.025007,-0.259141,0.348912,0.541581,-0.020103
1493.0,1.009148,0.0301619999999999,-0.227249,0.472715,0.532952,-0.152554
1494.0,0.978728,0.039908,-0.155621,0.485878,0.614381,-0.234683
1495.0,0.992304,0.0013969999999999,-0.091949,0.341181,0.660534,-0.255604
1496.0,0.994094,-0.005569,-0.0681569999999999,0.099751,0.702881,-0.257423
1497.0,0.98726,-0.0030829999999999,-0.054033,0.002561,0.790632,-0.162421
1498.0,0.983723,-0.0148559999999999,-0.0370009999999999,-0.02347,0.847037,-0.0805339999999999
1499.0,0.984048,-0.019944,-0.0308789999999999,-0.006646,0.906001,-0.01667
1500.0,0.998359,0.009653,-0.0471709999999999,-0.010358,0.919225,-0.038396
1501.0,1.00897,0.029946,-0.0702830000000001,-0.005497,0.930295,-0.072217
1502.0,1.032814,0.0467889999999999,-0.0790510000000001,0.042344,0.913327,-0.087783
1503.0,1.063088,0.049345,-0.0386429999999999,0.123381,0.8681339999999999,-0.09233
1504.0,1.057184,0.067709,-0.016338,0.207114,0.776649,-0.174069
1505.0,1.0443030000000002,0.08224,-0.057845,0.401816,0.79497,-0.299159
1506.0,1.066759,0.0352399999999999,-0.054412,0.545407,0.738771,-0.390444
1507.0,1.055124,0.0076769999999999,0.0167709999999999,0.485503,0.717886,-0.392952
1508.0,1.0415660000000002,-0.021543,0.056215,0.488938,0.7571919999999999,-0.303718
1509.0,1.05218,-0.04625,0.098059,0.442212,0.787833,-0.221818
1510.0,1.039669,-0.049404,0.146413,0.416538,0.772081,-0.180832
1511.0,1.004887,-0.0081199999999999,0.134247,0.575262,0.8712999999999999,-0.157719
1512.0,1.011475,-0.0022099999999999,0.1598119999999999,0.658217,0.939854,-0.158863
1513.0,1.023184,-0.0164719999999999,0.204183,0.369301,0.916215,-0.105151
1514.0,1.026439,0.011792,0.208855,0.041251,0.8887669999999999,-0.110657
1515.0,1.01429,0.0482779999999999,0.203783,-0.03457,0.870301,-0.14097
