timestamp,ax,ay,az,wx,wy,wz
709.0,0.978888,0.083996,0.097402,-0.181722,0.023458,-0.050399
710.0,0.995267,0.08838,0.094533,-0.163425,0.041648,-0.056399
711.0,1.005244,0.114963,0.098921,-0.088676,0.030852,-0.06709
712.0,0.992257,0.1384999999999999,0.109522,-0.036999,-0.032277,-0.013799
713.0,0.9769850000000002,0.121446,0.103608,-0.061436,-0.04825,0.028435
714.0,0.978642,0.062415,0.097256,-0.16052,-0.066832,0.000497
715.0,0.995355,0.0684279999999999,0.086259,-0.377209,-0.071107,-0.045809
716.0,1.008537,0.092089,0.104524,-0.486105,-0.094333,-0.029137
717.0,1.027708,0.026057,0.142514,-0.464125,-0.100248,0.125414
718.0,1.058144,-0.114054,0.181531,-0.359172,-0.02651,0.136337
719.0,1.06499,-0.190219,0.199515,-0.339879,0.016835,0.273828
720.0,1.079012,-0.279847,0.243884,-0.360439,0.194345,0.523285
721.0,1.080531,-0.386122,0.329426,-0.137893,0.188675,1.058354
722.0,1.058451,-0.411924,0.2664169999999999,0.433796,0.414575,1.615501
723.0,1.061067,-0.450998,0.204018,0.874386,0.694648,1.892294
724.0,1.080621,-0.482426,0.270188,0.737333,0.92188,2.027956
725.0,1.127061,-0.521641,0.376886,0.067061,1.00511,2.137367
726.0,1.196414,-0.46265,0.434822,-0.694096,0.8828,2.236101
727.0,1.256399,-0.346455,0.389266,-0.935015,0.809258,2.259812
728.0,1.268549,-0.293524,0.364885,-0.793691,0.9754290000000002,2.205544
729.0,1.27541,-0.277339,0.313177,-0.73251,1.260055,2.14725
730.0,1.275409,-0.277339,0.313176,-0.8710919999999999,1.292982,2.238599
731.0,1.329022,-0.256797,0.415167,-1.128618,1.127136,2.110443
732.0,1.351062,-0.269154,0.342351,-1.063576,1.089635,2.144411
733.0,1.298401,-0.230511,0.277982,-0.646148,1.101752,2.272001
734.0,1.241633,-0.128635,0.120547,-0.165596,1.228889,2.436937
735.0,1.187757,0.0033629999999999,0.034615,0.186706,1.089514,2.095247
736.0,1.141328,0.080062,-0.0200589999999999,0.171494,0.693334,1.916105
737.0,1.061392,0.195179,-0.079299,-0.168646,0.388215,1.744532
738.0,0.9539010000000002,0.33485,-0.0483899999999999,-0.452846,0.181774,1.487259
739.0,0.8687680000000001,0.4745769999999999,-0.057078,-0.43383,0.089373,1.142349
740.0,0.783024,0.6023560000000001,-0.0554489999999999,-0.417977,-0.091306,0.628636
741.0,0.716629,0.651525,-0.023004,-0.424796,-0.134264,0.137613
742.0,0.682447,0.62159,0.0186979999999999,-0.398312,-0.224634,-0.41364
743.0,0.658431,0.6112270000000001,0.0408159999999999,-0.003364,-0.317515,-0.755317
744.0,0.655323,0.5908540000000001,0.024391,0.467555,-0.163379,-1.032096
745.0,0.7520749999999999,0.420544,0.144966,0.210863,-0.207528,-1.434418
746.0,0.852392,0.2489499999999999,0.199513,-0.296699,-0.534806,-1.952598
747.0,0.8721439999999999,0.1905749999999999,0.122815,-0.110574,-0.498286,-2.214132
748.0,0.914107,0.248178,0.0583469999999999,0.616887,-0.233405,-2.326423
749.0,1.03554,0.126879,0.286543,0.387638,-0.383697,-2.765933
750.0,1.133372,-0.0638959999999999,0.39045,-0.256516,-1.135712,-3.024224
751.0,1.067349,0.224359,0.137911,0.50334,-1.285463,-2.968021
752.0,1.131902,0.447024,-0.060625,0.866508,-0.633963,-2.981608
753.0,1.3144920000000002,0.152419,0.12935,0.160519,-0.937231,-3.605282
754.0,1.306094,0.134772,0.288674,-0.514445,-1.413609,-3.650599
755.0,1.283891,0.369494,0.064455,0.589809,-0.663419,-2.849437
756.0,1.453326,0.236428,0.039312,1.363522,-0.637211,-2.737989
757.0,1.455105,-0.040276,0.202526,0.603779,-0.520301,-2.738627
758.0,1.475741,-0.122522,0.24072,0.271478,-0.457975,-2.487275
759.0,1.599162,-0.17448,0.213202,0.690417,-0.295978,-1.968963
760.0,1.536902,-0.361568,0.284043,0.812412,-0.518245,-1.588218
761.0,1.411507,-0.5871379999999999,0.241867,1.0019380000000002,-0.23132,-1.305951
762.0,1.385387,-0.610363,0.207243,1.152387,0.020248,-0.9356080000000002
763.0,1.305204,-0.719139,0.280996,1.21121,-0.032762,-0.620417
764.0,1.133823,-0.779484,0.303004,1.065417,-0.078284,-0.199548
765.0,0.997499,-0.623942,0.224214,1.099903,0.059917,0.415722
766.0,0.990762,-0.4586330000000001,0.165347,1.08389,0.283451,0.8496679999999999
767.0,1.056415,-0.381283,0.19735,0.679755,0.273272,0.975495
768.0,1.070281,-0.281624,0.234279,0.233019,0.223397,1.007226
769.0,1.057988,-0.1114389999999999,0.226811,-0.109574,0.159224,1.040391
770.0,1.049519,0.018926,0.155963,-0.238033,0.139395,0.994279
771.0,1.062147,0.147723,0.096266,-0.241658,0.142872,0.889271
772.0,1.068368,0.202805,0.094477,-0.241,0.022659,0.736257
773.0,1.030689,0.176644,0.100026,-0.282043,-0.062325,0.414105
774.0,1.001396,0.246993,0.0821719999999999,-0.202996,-0.1678679999999999,0.110363
775.0,0.989554,0.335004,0.047693,-0.192699,-0.232305,-0.186309
776.0,1.020284,0.398207,0.053075,-0.339138,-0.331586,-0.275776
777.0,1.007274,0.383893,0.050661,-0.45123,-0.444411,-0.344593
778.0,0.9780120000000002,0.319536,0.030986,-0.509115,-0.367531,-0.387112
779.0,0.98003,0.304252,0.02781,-0.421481,-0.236984,-0.482463
780.0,0.991061,0.253455,0.0784829999999999,-0.309079,-0.1792749999999999,-0.50889
781.0,1.00175,0.275816,0.163455,-0.361288,-0.282,-0.459327
782.0,1.004856,0.247821,0.170793,-0.354048,-0.303205,-0.144329
783.0,1.011253,0.0242659999999999,0.222448,-0.627168,-0.299889,-0.099089
784.0,1.022338,-0.142562,0.263398,-0.849207,-0.206449,-0.138336
