timestamp,ax,ay,az,wx,wy,wz
1329.0,1.190307,-0.0652919999999999,-0.023712,0.115634,-0.443596,0.247787
1330.0,1.130905,-0.113541,-0.00293,-0.153392,-0.340391,0.158868
1331.0,1.1648710000000002,-0.080811,-0.046616,-0.196299,-0.257158,0.095535
1332.0,1.158142,-0.061294,-0.051559,-0.047743,-0.161769,0.000903
1333.0,1.186295,-0.087585,-0.071121,-0.199542,-0.066379,-0.112948
1334.0,1.20694,-0.1032409999999999,-0.05423,-0.312535,0.015082,-0.249686
1335.0,1.211853,-0.041977,-0.0018309999999999,-0.323912,0.129098,-0.335956
1336.0,1.236847,-0.0575709999999999,-0.008743,-0.398571,0.217821,-0.439124
1337.0,1.258591,-0.024414,-0.024369,-0.503456,0.291743,-0.534238
1338.0,1.292908,-0.0361779999999999,-0.007721,-0.601529,0.355063,-0.669718
1339.0,1.282425,-0.0196379999999999,0.0057679999999999,-0.484307,0.435645,-0.752039
1340.0,1.326035,0.0052029999999999,-0.005585,-0.4487,0.525009,-0.827011
1341.0,1.335739,0.017365,-0.002945,-0.452503,0.591009,-0.840832
1342.0,1.351257,0.060714,0.002289,-0.344386,0.693715,-0.760366
1343.0,1.326508,0.040222,0.022766,-0.109177,0.777817,-0.628063
1344.0,1.323746,0.094757,0.040894,-0.230874,0.743095,-0.607499
1345.0,1.3573309999999998,0.096604,0.071213,-0.314367,0.664589,-0.567277
1346.0,1.308014,0.1507259999999999,0.0748739999999999,-0.301783,0.586893,-0.577831
1347.0,1.304855,0.181411,0.087554,-0.317669,0.533665,-0.52276
1348.0,1.228637,0.205612,0.17598,-0.419564,0.533872,-0.428414
1349.0,1.2333980000000002,0.3181,0.20996,-0.371712,0.588923,-0.357388
1350.0,1.2519380000000002,0.338562,0.209854,-0.281385,0.574656,-0.277322
1351.0,1.193833,0.299683,0.186813,-0.465529,0.566544,-0.123486
1352.0,1.167725,0.278351,0.334487,-0.559267,0.631511,0.044516
1353.0,1.221222,0.497543,0.184342,-0.557902,0.699746,-0.051201
1354.0,1.28302,0.469131,0.218018,-0.251288,0.583657,0.029729
1355.0,1.065415,0.41214,0.276962,-0.581035,0.618628,0.168749
1356.0,1.089478,0.5600890000000001,0.348907,-0.8032599999999999,0.722357,0.325366
1357.0,1.064682,0.576981,0.238342,-0.697893,0.668706,0.384307
1358.0,0.966919,0.551895,0.170289,-0.641418,0.611789,0.600112
1359.0,0.8155519999999999,0.519684,0.233856,-0.882962,0.575095,0.788226
1360.0,0.786956,0.441482,0.330658,-0.906011,0.488673,0.997523
1361.0,0.6931,0.368637,0.2625579999999999,-0.911121,0.435257,1.150693
1362.0,0.548599,0.318878,0.1370699999999999,-0.8120739999999999,0.331677,1.17329
1363.0,0.373962,0.156937,0.058563,-0.604954,0.204285,1.216578
1364.0,0.235031,0.164795,0.0824889999999999,-0.728165,0.202618,1.19351
1365.0,0.147934,0.127029,0.01799,-0.54598,0.212734,1.124814
1366.0,0.0580589999999999,0.105148,0.025635,-0.261914,0.148223,0.925484
1367.0,0.0261679999999999,0.057038,-0.0179289999999999,-0.279615,0.17313,0.681459
1368.0,0.0670929999999999,0.106293,-0.041946,-0.015418,0.198069,0.476617
1369.0,0.0814049999999999,0.034729,-0.077942,0.191051,0.181775,0.229395
1370.0,0.127793,-0.035187,-0.0017399999999999,0.187109,0.191723,-0.003808
1371.0,0.155121,-0.027832,0.156678,0.159654,0.298512,-0.197839
1372.0,0.247162,0.059219,0.191635,0.237435,0.478143,-0.257196
1373.0,0.378662,0.139573,0.1746219999999999,0.386419,0.658485,-0.247382
1374.0,0.5035400000000001,0.119903,0.012482,0.69739,0.712493,-0.087414
1375.0,0.621796,0.112595,-0.027374,0.811123,0.633263,-0.019857
1376.0,0.5396730000000001,0.17218,0.143387,0.905529,0.59572,-0.033451
1377.0,0.505569,0.252274,0.275573,1.050682,0.694283,-0.108962
1378.0,0.494613,0.253997,0.181793,1.293601,0.620136,-0.176881
1379.0,0.616668,0.278839,0.14743,1.367157,0.308152,-0.182578
1380.0,0.624558,0.31163,0.276336,1.177903,0.07668,-0.063147
1381.0,0.555115,0.203125,0.419159,1.289328,0.041023,0.041689
1382.0,0.548645,0.181244,0.399979,0.964216,-0.001424,0.00715
1383.0,0.890183,0.406769,0.152023,1.054458,-0.208286,0.100828
1384.0,0.94371,0.379135,0.265015,1.08365,-0.469294,0.256373
1385.0,0.740372,0.188126,0.315598,0.771652,-0.463005,0.326415
1386.0,0.785782,0.210785,0.392975,0.457636,-0.564224,0.432498
1387.0,0.98671,0.472687,0.447799,0.310342,-0.753302,0.564298
1388.0,1.172394,0.4487,0.427109,0.488776,-0.980644,0.631544
1389.0,1.217361,0.222244,0.339615,0.54572,-1.043558,0.595027
1390.0,1.065979,0.041397,0.402343,0.35189,-1.014117,0.565654
1391.0,1.1212160000000002,0.200806,0.370056,0.594025,-0.997103,0.720336
1392.0,1.160827,0.263657,0.364075,1.189954,-1.123677,0.7426049999999998
1393.0,1.381806,0.247605,0.280639,1.044665,-1.406025,0.636918
1394.0,1.570023,0.023117,0.333114,0.99915,-1.601547,0.579604
1395.0,1.417359,0.102966,0.415451,1.054133,-1.509958,0.398452
1396.0,1.42984,0.1378019999999999,0.319229,0.85991,-1.309253,0.390572
1397.0,1.461258,0.101319,0.094498,0.612977,-1.196621,0.34882
1398.0,1.5712739999999998,-0.004059,0.104446,0.524459,-1.188945,0.399718
1399.0,1.462448,-0.0957329999999999,0.348008,0.169259,-0.966416,0.399128
1400.0,1.35675,-0.118118,0.180374,0.035198,-0.7712259999999999,0.383587
1401.0,1.391815,-0.210266,-0.004456,0.179957,-0.76021,0.505986
1402.0,1.348053,-0.180832,0.12207,0.196896,-0.662495,0.577677
1403.0,1.240311,-0.159988,0.200668,0.135073,-0.487865,0.623838
1404.0,1.191925,-0.200058,0.0729829999999999,-0.212347,-0.347933,0.351777
