timestamp,ax,ay,az,wx,wy,wz
256.0,-0.102203,0.954788,-0.265884,-0.157038,0.178182,0.068332
257.0,-0.1170349999999999,0.969376,-0.278396,-0.234793,0.379475,0.133719
258.0,-0.1578369999999999,0.944778,-0.351135,-0.450805,0.520564,-0.010383
259.0,-0.1844329999999999,0.912079,-0.3573909999999999,-0.772824,0.8172659999999999,-0.047788
260.0,-0.1584779999999999,0.8702549999999999,-0.318756,-0.8274549999999999,1.037949,0.0425
261.0,-0.081162,1.0112,-0.320663,-0.533285,1.145811,0.089556
262.0,-0.13681,0.9888,-0.310013,-0.1723569999999999,1.366114,0.007119
263.0,-0.1393579999999999,0.976074,-0.32753,-6.1e-05,1.602845,-0.05268
264.0,-0.131683,0.939987,-0.321884,-0.054102,1.858009,-0.08637
265.0,-0.131302,0.8761749999999999,-0.292938,-0.441171,2.027886,-0.098714
266.0,-0.1297,0.93866,-0.276596,-0.547838,2.154312,-0.0750649999999999
267.0,-0.1695559999999999,1.050293,-0.302612,-0.093935,2.369857,-0.118191
268.0,-0.200012,1.030335,-0.287567,0.363356,2.6310290000000003,-0.193546
269.0,-0.192169,0.911316,-0.288925,-0.104495,2.803829,-0.197991
270.0,-0.224228,0.839126,-0.289779,-0.974253,2.888282,-0.105684
271.0,-0.247512,1.053802,-0.271576,-0.683867,3.062171,-0.053793
272.0,-0.243073,1.142776,-0.204666,0.162725,3.2982660000000004,-0.121941
273.0,-0.177917,1.014282,-0.108002,0.204361,3.375693,-0.209058
274.0,-0.105011,0.914429,-0.0585019999999999,-0.15865,3.17942,-0.212174
275.0,-0.094101,0.997101,0.0251,0.003127,3.036117,-0.245239
276.0,-0.0728299999999999,1.016693,0.054641,0.508254,2.886216,-0.368197
277.0,-0.01442,1.009507,0.0991369999999999,0.848877,2.696377,-0.471927
278.0,0.017623,0.9398339999999998,0.124863,0.496873,2.3775470000000003,-0.502844
279.0,-0.006928,0.943284,0.137009,0.192241,2.098544,-0.4871470000000001
280.0,-0.027649,1.036346,0.1036529999999999,0.339782,1.983955,-0.517487
281.0,0.024261,0.974274,0.062088,0.299845,1.863466,-0.519688
282.0,0.064331,0.982818,-0.018402,0.038729,1.779562,-0.4904520000000001
283.0,0.003204,0.968933,-0.0959629999999999,-0.103829,1.758679,-0.509297
284.0,-0.0153199999999999,0.998977,-0.164566,-0.155241,1.808701,-0.476541
