timestamp,ax,ay,az,wx,wy,wz
330.0,0.9792630000000002,0.17392,-1.041244,0.560292,-0.528795,-0.356553
331.0,0.942444,0.140076,-1.134582,0.271036,-0.989427,-0.437916
332.0,1.01857,0.132568,-1.271225,-0.111345,-1.52656,-0.378043
333.0,1.094589,0.203034,-1.400864,-0.221653,-2.046328,-0.45903
334.0,1.179428,0.314621,-1.42543,0.079401,-2.471642,-0.617018
335.0,1.283142,0.262512,-1.470535,0.196107,-2.927267,-0.71488
336.0,1.41484,0.284058,-1.552521,0.21257,-3.503802,-0.834567
337.0,1.505981,0.346909,-1.575638,0.424674,-4.036323,-0.957761
338.0,1.631302,0.393936,-1.521667,0.816161,-4.374733,-1.097311
339.0,1.716507,0.409302,-1.46019,1.165618,-4.62797,-1.17882
340.0,1.729004,0.394912,-1.370804,1.374783,-4.837247,-1.166466
341.0,1.732163,0.394669,-1.277145,1.700515,-4.919255,-1.151228
342.0,1.70108,0.355438,-1.177368,2.007443,-4.882052,-1.125472
343.0,1.579361,0.185348,-1.136521,2.053498,-4.821784,-0.983143
344.0,1.447387,0.155548,-1.066254,2.068403,-4.680614,-0.798586
345.0,1.326324,0.226578,-0.979492,2.119277,-4.49271,-0.642195
346.0,1.2269139999999998,0.28656,-0.956222,2.2033,-4.283677,-0.462941
347.0,1.108475,0.2723839999999999,-0.90567,2.171732,-4.106088,-0.332243
348.0,0.975174,0.196869,-0.870652,2.12324,-3.949825,-0.133669
349.0,0.882828,0.169418,-0.781174,1.965126,-3.721816,0.011242
350.0,0.7602689999999999,0.0763399999999999,-0.746979,1.831336,-3.527964,0.173495
351.0,0.643676,0.05925,-0.6915279999999999,1.701338,-3.317031,0.290044
352.0,0.519089,0.026657,-0.678665,1.516999,-3.147313,0.347205
353.0,0.423065,0.012131,-0.6813659999999999,1.366006,-3.012785,0.380323
354.0,0.352265,-0.0049279999999999,-0.6504669999999999,1.113989,-2.893873,0.417294
355.0,0.262986,-0.049209,-0.648712,0.608798,-2.811274,0.420761
356.0,0.155075,-0.123841,-0.58789,0.094752,-2.721243,0.453929
357.0,0.118484,-0.09172,-0.5606690000000001,0.056621,-2.702962,0.414006
358.0,0.038239,-0.011826,-0.518494,0.110123,-2.644385,0.255151
359.0,-0.064347,-0.029739,-0.53447,0.188561,-2.593457,0.171172
360.0,-0.1442569999999999,-0.022904,-0.5114749999999999,0.470876,-2.516664,0.107187
361.0,-0.21968,-0.115417,-0.520813,0.733387,-2.468579,0.074824
362.0,-0.327972,-0.17096,-0.493592,0.927972,-2.38203,0.090505
363.0,-0.356933,-0.237793,-0.4572140000000001,0.792582,-2.342249,0.12374
364.0,-0.430603,-0.22284,-0.374619,0.581776,-2.260626,0.101636
365.0,-0.461288,-0.238403,-0.377136,0.554801,-2.15621,0.065175
366.0,-0.52034,-0.176529,-0.347794,1.057945,-2.068528,0.03526
367.0,-0.5306710000000001,-0.256043,-0.316971,1.287665,-2.026794,0.055648
368.0,-0.5485690000000001,-0.23143,-0.217301,1.195595,-1.94458,0.0735829999999999
369.0,-0.5814520000000001,-0.238953,-0.126251,1.091663,-1.864458,0.095603
370.0,-0.604736,-0.23439,7.699999999999374e-05,0.921443,-1.792573,0.087907
371.0,-0.579712,-0.1375419999999999,0.04657,0.868492,-1.661363,-0.017033
372.0,-0.636323,-0.0730289999999999,0.182709,1.151526,-1.392947,-0.1553
373.0,-0.7224129999999999,-0.136352,0.196167,1.525779,-1.1429220000000002,-0.300799
374.0,-0.7290499999999999,-0.237549,0.131958,1.570646,-0.993956,-0.40963
375.0,-0.737854,-0.332519,0.105743,1.268823,-0.989754,-0.38948
376.0,-0.769989,-0.344314,0.1558529999999999,1.023839,-0.978312,-0.361059
377.0,-0.803527,-0.475448,0.17543,0.803944,-0.977687,-0.273732
378.0,-0.856919,-0.485733,0.21492,0.785076,-0.89585,-0.173836
379.0,-0.8582769999999998,-0.467194,0.209091,0.843968,-0.778068,-0.10045
380.0,-0.939591,-0.454377,0.175537,0.742863,-0.729908,-0.057137
381.0,-0.8359679999999999,-0.47789,0.189468,0.453583,-0.766197,-0.025142
382.0,-0.860245,-0.471726,0.263168,0.173278,-0.723788,0.009195
383.0,-0.836243,-0.44841,0.284592,-0.035139,-0.662496,0.056308
384.0,-0.876114,-0.420715,0.331741,-0.138944,-0.494116,0.11037
385.0,-0.8812099999999999,-0.396164,0.264434,-0.036757,-0.391313,0.141769
386.0,-0.906677,-0.397766,0.3229669999999999,-0.111362,-0.300611,0.136546
387.0,-0.902862,-0.392563,0.381546,-0.223432,-0.175745,0.138276
388.0,-0.8811799999999999,-0.367752,0.396118,-0.243936,-0.026694,0.12112
389.0,-0.86969,-0.3293,0.407623,-0.137633,0.125129,0.091956
390.0,-0.838211,-0.343903,0.393509,-0.20348,0.221141,0.073024
391.0,-0.8222349999999999,-0.341491,0.399642,-0.484388,0.301894,0.081849
392.0,-0.8081209999999999,-0.341583,0.428162,-0.753931,0.353838,0.118486
393.0,-0.785263,-0.316833,0.458359,-1.060763,0.445287,0.1482459999999999
394.0,-0.7386929999999999,-0.286682,0.471435,-1.318881,0.588723,0.1649259999999999
395.0,-0.6806180000000001,-0.233109,0.46965,-1.429426,0.725345,0.129428
396.0,-0.651718,-0.205826,0.462906,-1.452163,0.913885,0.037756
397.0,-0.653961,-0.1721649999999999,0.452713,-1.335889,1.147737,-0.081657
398.0,-0.6588890000000001,-0.179001,0.4555360000000001,-1.063913,1.458669,-0.167869
399.0,-0.6285400000000001,-0.188614,0.395599,-0.890689,1.795458,-0.241635
400.0,-0.536163,-0.171891,0.304139,-0.852429,2.063493,-0.274833
401.0,-0.474396,-0.193131,0.20671,-1.068672,2.243995,-0.240472
402.0,-0.405456,-0.176941,0.1436,-1.246136,2.432889,-0.215129
403.0,-0.377792,-0.11383,0.0448,-1.157753,2.654989,-0.24021
404.0,-0.2988579999999999,-0.094131,-0.0576019999999999,-1.064475,2.806836,-0.255725
405.0,-0.199692,-0.130127,-0.121262,-1.327191,2.921537,-0.224234
406.0,-0.0967099999999999,-0.114533,-0.152573,-1.723507,3.043006,-0.142496
407.0,-0.0575569999999999,-0.049515,-0.239486,-1.712038,3.272712,-0.097351
408.0,0.028366,-0.0209659999999999,-0.3788,-1.63828,3.46925,-0.071574
409.0,0.1911469999999999,-0.003296,-0.479248,-1.969041,3.542661,-0.020882
410.0,0.2074889999999999,0.054642,-0.465667,-2.205705,3.741304,0.024916
411.0,0.1837,0.144424,-0.497559,-1.750616,4.155726,0.03302
412.0,0.348557,0.116577,-0.71312,-1.023917,4.465031,-0.014712
413.0,0.5482180000000001,0.0135949999999999,-0.9116820000000002,-0.768812,4.567377,-0.030083
414.0,0.6353,0.0114749999999999,-0.8741,-1.2397,4.66686,-0.01332
415.0,0.6939850000000001,0.095276,-0.882141,-1.505439,4.817592,0.119301
416.0,0.859559,0.152054,-1.028763,-1.115239,4.961817,0.242197
417.0,1.039581,0.132904,-1.219681,-0.855694,4.872648,0.219216
418.0,1.150787,0.0893709999999999,-1.194931,-0.958177,4.705108,0.081274
419.0,1.248047,0.091049,-1.126434,-1.015182,4.692688,-0.016441
420.0,1.315551,0.056076,-1.191636,-0.78059,4.681334,-0.078027
421.0,1.408905,-0.01059,-1.256942,-0.644044,4.592655,-0.143233
422.0,1.475494,-0.108078,-1.273071,-0.789437,4.433458,-0.0752479999999999
423.0,1.582748,-0.096695,-1.191238,-1.022305,4.320202,0.066058
424.0,1.691696,-0.050675,-1.12146,-1.039989,4.321095,0.216978
425.0,1.760117,-0.004898,-1.129425,-0.837323,4.356355,0.357273
426.0,1.778671,0.035675,-1.183594,-0.7481879999999999,4.334633,0.444765
427.0,1.750626,0.043045,-1.196258,-0.8243359999999998,4.218866,0.48293
428.0,1.67247,0.058609,-1.162003,-1.01535,3.994899,0.569343
429.0,1.565506,-0.0012509999999999,-1.153778,-1.235443,3.698724,0.628636
430.0,1.483567,0.075607,-1.072647,-1.308915,3.369021,0.71343
431.0,1.447128,0.133027,-1.025863,-1.408235,3.043804,0.706297
432.0,1.387695,0.219269,-1.001831,-1.191537,2.73351,0.665394
433.0,1.30423,0.300094,-0.943619,-0.7480069999999999,2.439647,0.498968
434.0,1.206467,0.303986,-0.903885,-0.357231,2.164174,0.254082
435.0,1.128005,0.237213,-0.881043,-0.250341,1.878976,0.051942
436.0,1.059204,0.212768,-0.82576,-0.41037,1.577586,-0.091251
437.0,0.962524,0.3092649999999999,-0.791153,-0.301992,1.3048860000000002,-0.121947
438.0,0.875168,0.254944,-0.868363,-0.226909,1.002532,-0.165935
439.0,0.848511,0.217056,-0.904495,-0.172979,0.713054,-0.233636
440.0,0.808899,0.1401369999999999,-0.925842,-0.364036,0.376545,-0.301725
