timestamp,ax,ay,az,wx,wy,wz
1098.0,0.15149,1.222076,0.0675959999999999,0.246353,0.678878,-0.195273
1099.0,0.22403,1.089661,0.1595459999999999,-0.524041,0.4300560000000001,0.027124
1100.0,0.306564,1.11615,0.213165,-1.043966,-0.048674,0.0844159999999999
1101.0,0.3474429999999999,1.268891,0.232879,0.112457,-0.65342,0.05794
1102.0,0.274093,1.343155,0.27591,1.137359,-1.11619,0.195335
1103.0,0.263061,1.134018,0.317825,0.8247690000000001,-1.551165,0.522345
1104.0,0.25734,1.118957,0.336258,-0.029223,-1.988762,0.747401
1105.0,0.241653,1.227753,0.340897,-0.082228,-2.395322,0.822499
1106.0,0.194183,1.379074,0.212387,0.864133,-2.682067,0.879249
1107.0,0.124588,1.32933,0.050125,1.560108,-2.694688,1.004799
1108.0,0.156922,1.063461,0.041534,0.971342,-2.6177330000000003,1.286527
1109.0,0.113815,0.8999790000000001,0.011597,-0.6147699999999999,-2.395012,1.468658
1110.0,0.022598,0.931656,-0.1635589999999999,-0.8335450000000001,-2.098615,1.499559
1111.0,-0.002044,1.172806,-0.268097,0.150357,-1.889173,1.32561
1112.0,0.015182,1.018508,-0.324127,0.647745,-1.7341650000000002,1.280573
1113.0,0.0668179999999999,0.536087,0.007614,-1.923429,-1.653255,1.540172
1114.0,0.14592,0.7042379999999999,0.131195,-1.914283,-1.83936,1.175574
1115.0,-0.1468809999999999,1.1105809999999998,0.131165,0.206497,-1.96245,0.719069
1116.0,-0.0113219999999999,1.24292,0.016586,1.834233,-2.1286110000000003,0.529979
1117.0,0.186676,0.658463,0.159912,0.1381369999999999,-2.414311,0.695973
1118.0,0.0675959999999999,0.954544,-0.011414,-0.51774,-2.248609,0.894651
1119.0,0.0048209999999999,0.940613,-0.1036069999999999,-0.438141,-2.081563,0.81309
1120.0,-0.09636,0.946975,-0.101257,-0.529559,-1.85069,0.8438620000000001
1121.0,0.0440979999999999,0.8246149999999999,-0.073196,-0.7907609999999999,-1.841468,0.76474
