timestamp,ax,ay,az,wx,wy,wz
1320.0,-0.95369,0.058564,-0.274872,-0.454468,-0.041635,-0.074562
1321.0,-0.945877,0.038712,-0.3288879999999999,-0.605642,-0.036833,-0.089512
1322.0,-0.935425,0.036148,-0.287277,-0.605627,-0.069788,-0.107653
1323.0,-0.94815,0.067902,-0.31131,-0.467026,-0.096826,-0.133369
1324.0,-0.953872,0.090622,-0.237747,-0.154792,-0.162774,-0.153437
1325.0,-0.9604180000000002,0.033234,-0.280411,-0.136039,-0.189342,-0.21495
1326.0,-0.978729,0.040939,-0.239273,0.270799,-0.247092,-0.244289
1327.0,-1.010726,0.08583,-0.249481,1.054895,-0.329617,-0.229902
1328.0,-1.006591,0.096298,-0.154816,2.036581,-0.455495,-0.142459
1329.0,-1.014161,-0.095184,-0.169541,2.561931,-0.50524,-0.107278
1330.0,-1.02356,-0.164535,-0.109909,2.570386,-0.575457,-0.129589
1331.0,-0.98555,-0.338348,-0.0033869999999999,1.928019,-0.7517559999999999,-0.27745
1332.0,-0.9888150000000002,-0.441727,0.014328,0.98522,-0.924716,-0.538224
1333.0,-1.088409,-0.299896,0.048508,0.521354,-1.0718200000000002,-0.700505
1334.0,-1.100708,-0.233337,0.1352229999999999,0.538827,-1.28462,-0.733508
1335.0,-1.14357,-0.214141,0.078949,0.524287,-1.375022,-0.72318
1336.0,-1.174789,-0.119705,-0.052964,0.322688,-1.464663,-0.7879359999999999
1337.0,-1.121994,-0.07637,-0.059738,0.147671,-1.6044,-0.85343
1338.0,-1.151565,-0.013718,-0.148346,0.125098,-1.629841,-0.863369
1339.0,-1.0948639999999998,0.046249,-0.181823,0.114306,-1.667023,-0.87634
1340.0,-1.120727,-0.04924,-0.182007,-0.348077,-1.578212,-0.857341
1341.0,-1.117065,0.125183,-0.354096,-0.341904,-1.442192,-0.763401
1342.0,-1.091721,0.067521,-0.300659,-0.420668,-1.339917,-0.673927
1343.0,-1.075241,0.152222,-0.454208,-0.314702,-1.186173,-0.567888
1344.0,-1.014068,0.0691379999999999,-0.386551,-0.417615,-1.063538,-0.519185
1345.0,-1.065796,0.0663139999999999,-0.411347,-0.630533,-0.818338,-0.360137
1346.0,-0.985092,0.07965,-0.31778,-0.554761,-0.667697,-0.242833
1347.0,-0.982223,0.042542,-0.288559,-0.406277,-0.550308,-0.11493
1348.0,-0.926041,0.045425,-0.293426,-0.262441,-0.502965,-0.090441
1349.0,-0.945206,-0.0788419999999999,-0.287231,-0.385464,-0.355766,-0.056909
1350.0,-0.92073,-0.0223839999999999,-0.26474,-0.347913,-0.228321,0.0087209999999999
1351.0,-0.936264,-0.110169,-0.242798,-0.255506,-0.095735,0.066634
1352.0,-0.927628,-0.0466919999999999,-0.287827,-0.000997,-0.013674,0.098079
1353.0,-0.9409940000000002,-0.1745449999999999,-0.224502,-0.086094,0.123878,0.092752
1354.0,-0.929962,-0.113159,-0.213929,0.022535,0.164996,0.093302
1355.0,-0.968354,-0.203628,-0.0885619999999999,0.013201,0.237369,0.098578
1356.0,-0.992554,-0.138764,-0.098099,0.082898,0.265823,0.119837
1357.0,-0.982559,-0.222427,0.021302,-0.006084,0.292724,0.122851
1358.0,-0.985794,-0.173096,-0.0146939999999999,0.184113,0.258078,0.08615
1359.0,-0.987899,-0.198746,0.099747,0.340861,0.162922,0.036133
1360.0,-1.039475,-0.167359,0.040909,0.240782,0.186618,0.071986
1361.0,-0.988114,-0.168075,0.112,0.0721549999999999,0.182935,0.07913
1362.0,-0.965042,-0.1313019999999999,0.024262,0.140509,0.155006,0.098183
1363.0,-0.947922,-0.0960079999999999,-0.0582129999999999,0.297383,0.177876,0.095145
1364.0,-1.014084,-0.105683,-0.067185,0.196699,0.252675,0.111883
1365.0,-0.980759,-0.060638,-0.1557009999999999,0.147906,0.315496,0.190039
1366.0,-0.951675,-0.06932,-0.200074,0.072631,0.417798,0.254014
1367.0,-0.953141,0.001755,-0.35933,0.135039,0.560063,0.31151
1368.0,-1.01973,0.034638,-0.423782,-0.066014,0.793694,0.356793
1369.0,-1.049255,0.029267,-0.409683,-0.438374,1.051212,0.474164
1370.0,-0.964737,0.080734,-0.364212,-0.474399,1.207529,0.610105
1371.0,-0.929092,0.0777889999999999,-0.367005,-0.277443,1.273746,0.696054
1372.0,-0.917206,0.114074,-0.455917,-0.111843,1.392287,0.728398
1373.0,-1.188812,0.083816,-0.35057,-0.405508,1.581542,0.77975
1374.0,-1.267914,-0.019302,-0.213272,-0.877479,1.658545,0.888023
1375.0,-1.1448060000000002,0.039368,-0.144196,-0.569924,1.529675,0.975343
1376.0,-1.017379,-0.055801,-0.127091,-0.169651,1.374123,0.908527
1377.0,-0.925354,-0.102493,-0.199203,-0.196241,1.277662,0.734498
1378.0,-0.946151,-0.103912,-0.208831,-0.53848,1.275837,0.613522
1379.0,-1.048202,-0.100006,-0.175018,-0.89632,1.343086,0.581836
1380.0,-1.093613,-0.0831299999999999,-0.091431,-0.940039,1.23362,0.601305
1381.0,-1.110306,-0.0398249999999999,-0.058472,-0.411852,1.03178,0.596964
1382.0,-1.116134,-0.008071,-0.086288,0.023221,0.7994719999999998,0.550782
1383.0,-1.106446,-0.041642,-0.109604,-0.09707,0.708446,0.511687
1384.0,-1.081726,-0.028534,-0.100846,-0.194955,0.650282,0.501691
1385.0,-1.021194,-0.0570529999999999,-0.024795,-0.236093,0.523861,0.471135
1386.0,-0.966919,-0.085754,-0.059982,-0.398418,0.427642,0.445263
1387.0,-0.939423,-0.068909,-0.176452,-0.5699,0.383619,0.398035
1388.0,-0.951966,-0.059479,-0.237091,-0.815704,0.357891,0.383817
1389.0,-0.939392,-0.0326999999999999,-0.231446,-0.9079680000000002,0.272104,0.335539
1390.0,-0.931259,0.04628,-0.248672,-0.632514,0.189388,0.231883
1391.0,-0.949814,0.0433649999999999,-0.247055,-0.090991,0.081282,0.12883
1392.0,-0.929275,0.010284,-0.276993,-0.086233,0.00585,0.046835
1393.0,-0.9451750000000002,-0.011032,-0.31485,-0.271543,0.013989,0.013299
1394.0,-0.93663,0.054779,-0.327713,-0.226393,-0.040377,-0.020181
