timestamp,ax,ay,az,wx,wy,wz
368.0,0.0718509999999999,0.933868,-0.395703,0.287778,-0.635338,-0.029091
369.0,0.030278,0.926105,-0.31409,0.068685,-0.923944,-0.03632
370.0,0.0043209999999999,0.92582,-0.298052,-0.137813,-1.294207,-0.013226
371.0,0.042994,0.965431,-0.377001,-0.164489,-1.610732,-0.0730699999999999
372.0,0.0806269999999999,0.9988570000000002,-0.467834,-0.040973,-2.104195,-0.096041
373.0,0.094802,0.956468,-0.530766,-0.150519,-2.522007,-0.054527
374.0,0.118293,0.870139,-0.563492,-0.860376,-2.864319,-0.094081
375.0,0.1586489999999999,0.939013,-0.576348,-1.160927,-3.273932,-0.167684
376.0,0.1439,1.058149,-0.526748,-0.787804,-3.461313,-0.177406
377.0,0.129989,1.059994,-0.449031,-0.594212,-3.486583,-0.17694
378.0,0.158988,1.041461,-0.340903,-0.439708,-3.537503,-0.146348
379.0,0.190725,1.058068,-0.208507,-0.313715,-3.505606,-0.158184
380.0,0.206908,1.107249,-0.14989,-0.4769,-3.418459,-0.258807
381.0,0.185654,1.221114,-0.161239,-0.165706,-3.427884,-0.459667
382.0,0.1422609999999999,1.287331,-0.23519,0.687595,-3.371537,-0.543568
383.0,0.126071,1.158052,-0.200559,0.998798,-3.412337,-0.525939
384.0,0.125084,0.937074,-0.149048,0.614519,-3.486069,-0.340793
385.0,0.155077,0.8471529999999999,-0.113861,0.012285,-3.551616,-0.255135
386.0,0.197994,0.9195660000000002,-0.0621329999999999,-0.261519,-3.656077,-0.270018
387.0,0.218082,1.044313,0.006292,-0.264008,-3.62351,-0.436602
388.0,0.189835,1.142834,0.064382,0.034993,-3.656208,-0.53121
389.0,0.124181,1.09803,0.112977,0.253452,-3.487449,-0.587728
390.0,0.1410779999999999,1.01632,0.112176,0.578768,-3.423896,-0.421852
391.0,0.176641,0.928331,0.096551,0.689553,-3.301345,-0.276996
392.0,0.208546,0.951104,0.102806,0.383228,-3.262745,-0.260849
393.0,0.236867,1.069347,0.150696,-0.009688,-3.281979,-0.383572
394.0,0.220475,1.099673,0.231336,-0.047825,-3.233431,-0.447681
395.0,0.166945,1.047474,0.248723,0.202453,-3.067002,-0.452226
396.0,0.148229,0.97917,0.292887,0.665861,-2.928967,-0.374253
397.0,0.117135,0.853305,0.387912,0.365775,-2.660776,-0.247426
398.0,0.081762,0.899008,0.359937,0.287377,-2.396954,-0.179273
399.0,0.0285649999999999,0.964085,0.310314,0.925468,-2.163362,-0.121599
400.0,-0.01402,0.9489550000000002,0.262347,1.521042,-2.015278,0.026657
401.0,-0.07065,0.886657,0.326734,1.128866,-1.943929,0.018426
402.0,-0.090712,0.915054,0.314753,0.404886,-1.893918,0.10245
403.0,-0.118291,1.016634,0.337699,0.469765,-1.874443,-0.00847
