timestamp,ax,ay,az,wx,wy,wz
736.0,1.15683,0.431625,-0.312378,-0.19624,-0.357539,0.07943
737.0,1.175446,0.4341890000000001,-0.27211,-0.0696669999999999,-0.796791,-0.318458
738.0,1.193588,0.400436,-0.302277,-0.301908,-1.078866,-0.532768
739.0,1.257752,0.447052,-0.372711,-0.626312,-1.228266,-0.76051
740.0,1.317306,0.5706939999999999,-0.456162,-0.683608,-1.296398,-0.917048
741.0,1.36882,0.661697,-0.52652,-0.227219,-1.331988,-0.931854
742.0,1.423798,0.720428,-0.623444,0.419183,-1.442887,-1.030777
743.0,1.5047,0.6969150000000001,-0.655335,0.857126,-1.7132580000000002,-1.131966
744.0,1.580216,0.658432,-0.6385959999999999,0.914464,-2.198264,-1.271733
745.0,1.650498,0.6209720000000001,-0.603485,0.806984,-2.683796,-1.391457
746.0,1.717438,0.642517,-0.5720670000000001,0.784712,-3.107488,-1.557812
747.0,1.7646480000000002,0.6400600000000001,-0.573547,0.737542,-3.447314,-1.752962
748.0,1.7692560000000002,0.639267,-0.514572,0.6751510000000001,-3.611519,-1.951674
749.0,1.792618,0.600449,-0.443893,0.536449,-3.860307,-2.181318
750.0,1.666855,0.5524290000000001,-0.3576509999999999,0.327261,-3.976027,-2.366328
751.0,1.651398,0.560563,-0.4100649999999999,0.342495,-3.863446,-2.43181
752.0,1.634491,0.6337119999999999,-0.4160149999999999,0.678164,-3.857974,-2.4472560000000003
753.0,1.515533,0.6288149999999999,-0.4246970000000001,1.077583,-3.785777,-2.375373
754.0,1.4973300000000005,0.533799,-0.390152,1.139413,-3.803044,-2.263009
755.0,1.366409,0.4776000000000001,-0.4309999999999999,0.973843,-3.854666,-2.239456
756.0,1.259247,0.4490049999999999,-0.539597,0.702322,-3.717401,-2.059267
757.0,1.217255,0.552292,-0.579743,0.662179,-3.632421,-1.867521
758.0,1.144089,0.603058,-0.5692140000000001,1.108885,-3.690305,-1.6625880000000002
759.0,1.0493320000000002,0.5543520000000001,-0.5485389999999999,1.475431,-3.761776,-1.552066
760.0,0.944489,0.484314,-0.4861290000000002,1.475199,-3.945813,-1.518894
761.0,0.7969510000000001,0.4136960000000001,-0.452317,1.264716,-3.981761,-1.518783
