timestamp,ax,ay,az,wx,wy,wz
1071.0,0.98558,0.099961,-0.907257,-1.34893,-0.78995,0.127717
1072.0,0.977127,0.224579,-0.844223,-1.872526,-1.148669,0.027137
1073.0,0.931275,0.368317,-0.8154299999999999,-1.557409,-1.333589,-0.122917
1074.0,0.8930049999999999,0.428757,-0.801819,-0.427858,-1.244793,-0.208754
1075.0,0.946503,0.343674,-0.901993,0.57043,-1.1727550000000002,-0.171941
1076.0,0.982605,0.298736,-1.062821,0.984733,-1.26046,-0.109656
1077.0,1.017456,0.394821,-1.100983,1.2246260000000002,-1.480532,-0.064941
1078.0,1.059189,0.342896,-1.010681,0.973799,-1.788081,-0.150887
1079.0,1.09024,0.240555,-1.029404,0.371048,-2.152864,-0.281363
1080.0,1.0865779999999998,0.237961,-1.149383,-0.119684,-2.440212,-0.51127
1081.0,1.078751,0.231339,-1.227523,-0.28078,-2.717146,-0.642739
1082.0,1.12529,0.283417,-1.212464,-0.186524,-2.938633,-0.734264
1083.0,1.17987,0.271942,-1.130615,-0.190812,-3.086392,-0.809026
1084.0,1.148346,0.213364,-1.086944,-0.417351,-3.231267,-0.877396
1085.0,1.077103,0.201721,-1.08432,-0.659834,-3.342043,-0.94383
1086.0,1.060012,0.225693,-1.1094210000000002,-0.858726,-3.427359,-1.059645
1087.0,1.039093,0.24855,-1.085358,-0.939672,-3.508849,-1.16098
1088.0,0.995178,0.271972,-1.084122,-0.746754,-3.556179,-1.258332
1089.0,0.935333,0.3031009999999999,-1.037811,-0.611484,-3.515024,-1.341505
1090.0,0.8681329999999999,0.255417,-1.043472,-0.677853,-3.566861,-1.385108
1091.0,0.824509,0.277694,-0.97789,-0.831828,-3.627906,-1.472562
1092.0,0.750596,0.280991,-0.90947,-0.9636650000000002,-3.590055,-1.574491
1093.0,0.625579,0.277252,-0.926773,-0.957094,-3.577143,-1.682979
1094.0,0.532761,0.306961,-0.890793,-0.777823,-3.499994,-1.747383
1095.0,0.468247,0.264389,-0.803299,-0.783781,-3.448872,-1.767637
1096.0,0.40567,0.249237,-0.767868,-0.806811,-3.425318,-1.81159
1097.0,0.300278,0.286712,-0.711609,-0.752843,-3.314739,-1.886266
1098.0,0.2076419999999999,0.273499,-0.6591499999999999,-0.703697,-3.229734,-1.923786
1099.0,0.125824,0.223663,-0.585632,-0.944459,-3.142678,-1.952704
1100.0,0.0380249999999999,0.18753,-0.531677,-1.25114,-3.022503,-1.922908
1101.0,-0.069138,0.222168,-0.510559,-1.393286,-2.891156,-1.916285
1102.0,-0.188309,0.257752,-0.473068,-1.158971,-2.705873,-1.852002
1103.0,-0.25534,0.299133,-0.433685,-0.70804,-2.564954,-1.78999
1104.0,-0.3147889999999999,0.234451,-0.27742,-0.527385,-2.423071,-1.748893
1105.0,-0.441544,0.121216,-0.173157,-0.675217,-2.239814,-1.583663
1106.0,-0.4603120000000001,0.174805,-0.160187,-0.757187,-1.973647,-1.515331
1107.0,-0.461289,0.182602,-0.1596989999999999,-0.486632,-1.841682,-1.45379
1108.0,-0.575287,0.170395,-0.112976,-0.359759,-1.609262,-1.356939
1109.0,-0.6233679999999999,0.155838,-0.1240839999999999,-0.105492,-1.417575,-1.349858
1110.0,-0.6593929999999999,0.1242059999999999,-0.1272279999999999,-0.013212,-1.27103,-1.37497
1111.0,-0.727417,0.064346,-0.141235,-0.070202,-1.156778,-1.512997
1112.0,-0.7838130000000001,0.06839,-0.177796,0.094351,-1.022125,-1.577535
1113.0,-0.762726,0.042633,-0.211121,0.173357,-1.013798,-1.634945
1114.0,-0.834396,-0.0040129999999999,-0.238815,0.067116,-0.96027,-1.61086
1115.0,-0.838059,-0.00885,-0.252045,-0.034836,-0.958852,-1.612324
1116.0,-0.9078520000000002,-0.192535,-0.25029,0.156842,-0.984347,-1.376447
1117.0,-0.883011,-0.1746669999999999,-0.19571,0.30972,-0.990596,-1.115543
1118.0,-0.864898,-0.1654809999999999,-0.172455,0.282035,-0.986528,-0.930699
1119.0,-0.91542,-0.244919,-0.1569519999999999,0.10314,-0.941521,-0.738386
1120.0,-0.89177,-0.274704,-0.144424,-0.009096,-0.875464,-0.546165
1121.0,-0.876861,-0.257278,-0.106094,0.065455,-0.851354,-0.477994
1122.0,-0.89708,-0.250534,-0.066955,0.079929,-0.7653729999999999,-0.381863
1123.0,-0.874313,-0.275986,-0.032013,0.079922,-0.721785,-0.359457
1124.0,-0.904541,-0.3164829999999999,-0.005814,0.083639,-0.618758,-0.25282
1125.0,-0.869095,-0.281998,0.028992,0.04672,-0.549589,-0.177678
1126.0,-0.905121,-0.251252,0.026001,0.013551,-0.461217,-0.143991
1127.0,-0.938583,-0.248276,0.015671,-0.017561,-0.38031,-0.10495
1128.0,-0.949692,-0.255631,0.036423,0.0667,-0.314765,-0.02062
1129.0,-0.94693,-0.277664,0.072479,0.136719,-0.247087,0.092254
1130.0,-0.9678040000000002,-0.240097,0.067337,0.088797,-0.165162,0.199188
1131.0,-0.947647,-0.193314,0.058533,-0.002725,-0.106415,0.255433
1132.0,-0.936203,-0.205047,0.0733329999999999,-0.1753059999999999,-0.018608,0.276475
1133.0,-0.946762,-0.240173,0.0901189999999999,-0.219475,0.064445,0.333429
1134.0,-0.930618,-0.216858,0.113861,-0.030624,0.12013,0.368148
1135.0,-0.95845,-0.186203,0.1427,0.16017,0.259765,0.464747
1136.0,-0.920304,-0.160889,0.137573,0.180696,0.410678,0.528033
1137.0,-0.916916,-0.17398,0.112259,0.159262,0.587238,0.613099
1138.0,-0.900894,-0.141693,0.062393,0.287462,0.701681,0.626793
1139.0,-0.91388,-0.155304,0.0528869999999999,0.402903,0.814061,0.627519
1140.0,-0.885452,-0.155868,0.071411,0.463722,0.901131,0.604014
1141.0,-0.889999,-0.201279,0.106811,0.625968,1.084517,0.681088
1142.0,-0.798447,-0.166565,0.0339049999999999,0.784993,1.206252,0.727169
1143.0,-0.789215,-0.191437,0.034988,0.776822,1.210593,0.689797
1144.0,-0.908341,-0.17923,0.069977,0.708239,1.592512,0.870243
1145.0,-0.7163090000000001,-0.1184239999999999,0.049591,0.8354129999999999,1.748429,0.8999359999999998
1146.0,-0.6751860000000001,-0.128464,-0.0398719999999999,0.948251,1.96919,0.998702
1147.0,-0.5563659999999999,-0.0890499999999999,-0.056717,0.894248,2.017326,0.952204
1148.0,-0.5435789999999999,-0.0926509999999999,0.0170889999999999,0.348851,2.177758,0.9392180000000002
1149.0,-0.466461,-0.067505,0.067246,-0.324222,2.384353,0.943614
1150.0,-0.355881,-0.091919,0.0466919999999999,-0.814421,2.588093,1.011318
1151.0,-0.281265,-0.086899,-0.033386,-0.824198,2.750612,1.206196
1152.0,-0.249649,0.0042419999999999,-0.0545499999999999,-0.721763,2.908575,1.34413
1153.0,-0.260575,-0.017135,-0.0708769999999999,-1.163356,3.151369,1.505207
1154.0,-0.184082,0.0411229999999999,-0.200043,-1.553845,3.382075,1.802207
1155.0,-0.063644,0.212784,-0.463684,-0.865588,3.364216,2.184717
1156.0,0.0523069999999999,0.349625,-0.4579320000000001,-0.111786,3.408117,2.38725
1157.0,0.1502839999999999,0.3403469999999999,-0.481582,-0.657022,3.541836,2.447693
1158.0,0.258164,0.428696,-0.753448,-1.514901,3.428882,2.410729
1159.0,0.215073,0.617447,-0.981888,-0.674604,3.310666,2.677128
1160.0,0.366822,0.753449,-0.852661,0.383287,3.406126,2.570043
1161.0,0.5238499999999999,0.641922,-0.933533,0.441343,3.529263,2.62319
1162.0,0.5340119999999999,0.678803,-1.248657,0.181155,3.419691,2.505396
1163.0,0.292465,0.82074,-1.398773,0.563287,3.304772,2.346813
1164.0,0.487274,0.868851,-1.22464,0.506509,3.135511,1.842232
1165.0,0.690002,0.7234959999999999,-1.058639,-0.016123,3.027082,1.570546
1166.0,0.783645,0.724182,-1.16571,-0.448517,2.848934,1.461905
1167.0,0.673614,0.7313389999999999,-1.255844,-0.661136,2.638091,1.363848
1168.0,0.599457,0.69101,-1.094421,-0.715676,2.450292,1.147787
1169.0,0.712845,0.698746,-0.921325,-0.346186,2.411092,0.901807
1170.0,0.7664189999999999,0.660675,-0.917557,0.531989,2.570895,0.869924
1171.0,0.7532339999999998,0.526931,-1.024368,0.625289,2.584381,0.885123
1172.0,0.8330539999999999,0.458542,-0.98999,-0.318795,2.302482,0.896752
1173.0,0.953796,0.470185,-0.819671,-1.215998,2.102232,0.982608
1174.0,0.950302,0.452133,-0.8149109999999999,-1.087649,2.068607,1.112173
1175.0,0.840271,0.548478,-0.903854,-0.103324,2.227869,1.193604
1176.0,0.782974,0.486939,-1.024429,0.516005,2.262779,1.317541
1177.0,0.9356230000000002,0.492523,-0.972031,0.589794,2.159046,1.496271
1178.0,1.001434,0.488846,-0.890457,0.561613,2.047318,1.568124
1179.0,0.9637,0.385803,-0.987884,0.246431,1.834617,1.525017
1180.0,0.902283,0.369644,-0.93634,-0.384849,1.55308,1.29096
1181.0,1.013961,0.465896,-0.882981,-0.577124,1.420518,1.441346
1182.0,1.030396,0.463852,-0.848083,-0.634286,1.290816,1.504248
1183.0,0.960617,0.395112,-0.819245,-0.966956,1.059309,1.276677
1184.0,0.911896,0.415009,-0.768387,-1.716265,0.783502,1.04093
1185.0,0.908722,0.428543,-0.727951,-2.247161,0.493037,0.8519609999999999
1186.0,0.86113,0.522613,-0.7114860000000001,-1.829208,0.328087,0.62995
1187.0,0.849167,0.579468,-0.643814,-1.089446,0.29398,0.392499
1188.0,0.87915,0.500382,-0.603989,-0.840794,0.221086,0.188396
1189.0,0.869903,0.481796,-0.578354,-0.896934,0.111888,0.061829
1190.0,0.8447570000000001,0.496826,-0.536347,-0.7765889999999999,0.099795,0.044387
1191.0,0.842987,0.431473,-0.519958,-0.470416,0.07204,0.109445
1192.0,0.848496,0.45961,-0.474472,0.002339,0.073662,0.068349
1193.0,0.841782,0.409225,-0.40158,0.46711,0.065678,0.066506
1194.0,0.868347,0.43306,-0.386932,0.753186,0.025591,-0.10721
1195.0,0.873596,0.414093,-0.407837,0.735049,-0.0081919999999999,-0.237402
1196.0,0.904174,0.369767,-0.426911,0.476995,-0.099701,-0.344491
1197.0,0.883835,0.356232,-0.460938,0.404032,-0.149413,-0.372213
1198.0,0.864914,0.352982,-0.51976,0.605275,-0.171451,-0.329955
1199.0,0.902679,0.357513,-0.5849,0.7409449999999999,-0.1869,-0.274782
1200.0,0.917344,0.359726,-0.693345,0.876943,-0.289635,-0.193102
