timestamp,ax,ay,az,wx,wy,wz
1231.0,0.023025,0.955658,-0.343902,-0.133157,-0.055423,0.034805
1232.0,0.028519,0.987274,-0.324234,-0.021488,-0.101518,0.008678
1233.0,0.035019,0.997467,-0.306061,0.167342,-0.133014,0.001776
1234.0,0.044922,0.936966,-0.288482,0.202372,-0.170401,0.020332
1235.0,0.0574649999999999,0.8916169999999999,-0.281067,-0.007312,-0.1995,0.040708
1236.0,0.072052,0.8925780000000001,-0.278854,-0.23529,-0.239172,0.059733
1237.0,0.07869,0.921783,-0.267944,-0.319463,-0.289978,0.076561
1238.0,0.072738,0.926651,-0.26268,-0.340412,-0.326134,0.111352
1239.0,0.0786589999999999,0.9151,-0.3201139999999999,-0.429102,-0.381208,0.147272
1240.0,0.100311,0.904938,-0.3573,-0.561941,-0.495686,0.166514
1241.0,0.1210779999999999,0.930786,-0.372467,-0.6067140000000001,-0.629599,0.172105
1242.0,0.147918,0.976303,-0.453308,-0.5569529999999999,-0.857382,0.123581
1243.0,0.167801,0.982605,-0.447097,-0.447505,-1.140716,0.087559
1244.0,0.179428,0.951324,-0.41626,-0.515642,-1.450084,0.083018
1245.0,0.1556709999999999,0.955826,-0.450776,-0.871086,-1.773448,0.138204
1246.0,0.115539,0.9602200000000002,-0.442688,-1.066553,-2.006835,0.132986
1247.0,0.097366,1.02385,-0.355118,-1.007123,-2.1877150000000003,0.004807
1248.0,0.1111,1.070022,-0.306015,-0.742124,-2.31091,-0.04369
1249.0,0.1459349999999999,1.089859,-0.2639309999999999,-0.214723,-2.41793,-0.129905
1250.0,0.1681059999999999,1.052689,-0.223663,-0.0844,-2.516124,-0.220765
1251.0,0.181153,0.975312,-0.084198,-0.309863,-2.577014,-0.247507
1252.0,0.1486819999999999,0.961518,-0.0155789999999999,-0.628033,-2.632326,-0.234054
1253.0,0.071045,0.9765320000000002,0.044021,-0.449826,-2.54257,-0.190935
1254.0,0.021347,1.005478,-0.011856,0.285703,-2.302524,-0.193898
1255.0,0.020554,1.122894,0.0059509999999999,1.021495,-2.239075,-0.208787
1256.0,0.0557559999999999,1.007645,0.079895,0.53681,-2.12889,-0.201792
1257.0,0.0657339999999999,0.799561,0.0659179999999999,-0.970581,-2.205909,-0.008526
1258.0,-0.01152,0.90689,0.0516659999999999,-1.586948,-2.490111,0.073825
1259.0,-0.149475,1.0693819999999998,0.023803,-0.76469,-2.446011,-0.00691
1260.0,-0.203705,1.004807,-0.051376,0.348767,-2.343179,-0.188782
1261.0,-0.204407,0.8531340000000001,-0.0137169999999999,0.014022,-2.264236,-0.266959
1262.0,-0.184296,0.813645,-0.020783,-0.81858,-2.340293,-0.137444
1263.0,-0.209305,1.079132,0.0427709999999999,-0.897491,-2.400544,-0.217432
1264.0,-0.211624,1.112503,-0.043457,-0.394951,-2.338149,-0.407082
1265.0,-0.202789,1.023514,0.059326,-0.179164,-2.32066,-0.5029640000000001
1266.0,-0.196319,1.017898,0.158386,0.037834,-2.2469650000000003,-0.481655
1267.0,-0.1671139999999999,0.990631,0.134949,-0.03836,-2.209333,-0.566811
1268.0,-0.157959,0.978073,0.274002,-0.320843,-2.017925,-0.556812
1269.0,-0.1185149999999999,0.931106,0.330155,-0.327271,-1.809527,-0.45339
1270.0,-0.0990139999999999,0.972031,0.330093,-0.026548,-1.602009,-0.4669180000000001
1271.0,-0.1047209999999999,0.913711,0.268433,-0.006422,-1.385082,-0.434429
1272.0,-0.101104,0.8949429999999999,0.177796,-0.039924,-1.396851,-0.316755
1273.0,-0.094757,1.027146,0.125077,0.0791149999999999,-1.335615,-0.275584
1274.0,-0.0721749999999999,1.044281,0.090424,0.197349,-1.352105,-0.196176
1275.0,-0.08902,0.962449,0.0772549999999999,0.201309,-1.347008,-0.059847
1276.0,-0.1494439999999999,0.915238,0.0746309999999999,0.272497,-1.365435,0.00078
1277.0,-0.215805,0.8641050000000001,0.075791,0.345216,-1.33899,-0.062022
1278.0,-0.231094,0.7674560000000001,0.138169,0.293307,-1.3750129999999998,-0.04365
1279.0,-0.156906,0.7635809999999998,0.107772,-0.003028,-1.277413,0.114024
1280.0,-0.062821,0.801986,0.11,-0.37522,-1.49891,0.384144
1281.0,-0.102463,0.780075,0.117539,-0.524721,-1.595497,0.568191
1282.0,-0.0756989999999999,0.949508,0.175445,-0.245401,-1.474167,0.607488
1283.0,-0.051758,1.064026,0.174179,-0.122989,-1.3860290000000002,0.443269
1284.0,-0.030579,1.029861,0.1890869999999999,-0.537679,-1.350314,0.289355
1285.0,-0.046418,1.066254,0.255203,-0.7163970000000001,-1.338987,0.243148
1286.0,-0.087021,1.111939,0.315536,0.096197,-1.163931,0.1262309999999999
1287.0,-0.0574339999999999,1.122055,0.351166,1.040562,-0.892624,0.082658
1288.0,-0.0962529999999999,1.1570740000000002,0.39444,1.16665,-0.699025,-0.174003
1289.0,-0.196884,0.974441,0.5623779999999999,0.0548809999999999,-0.612063,-0.262303
1290.0,-0.313156,1.006881,0.680832,-0.105916,-0.4435020000000001,-0.198411
1291.0,-0.337997,1.066651,0.759506,0.596658,0.070089,-0.197275
1292.0,-0.272079,0.866776,0.7533569999999999,0.707835,0.666371,-0.058701
1293.0,-0.181427,0.8467719999999999,0.72905,0.146282,1.113897,0.077463
1294.0,-0.129654,0.962524,0.619583,0.035952,1.388757,0.091105
1295.0,-0.14238,1.0958709999999998,0.5163270000000001,0.250511,1.665946,-0.064106
1296.0,-0.146302,1.041764,0.330414,0.414593,1.801597,-0.083947
1297.0,-0.1831819999999999,1.020172,0.213699,0.329256,1.828705,-0.223542
1298.0,-0.174057,0.876099,0.139907,-0.266713,1.830572,-0.100104
1299.0,-0.1491549999999999,1.0151830000000002,0.059265,-0.308635,1.855004,0.019619
1300.0,-0.0854029999999999,1.075546,0.0668639999999999,0.194806,1.939538,-0.040105
1301.0,-0.0370329999999999,0.96495,0.034302,0.350236,1.894319,-0.042181
1302.0,-0.0564109999999999,1.036072,0.0545959999999999,0.130577,1.7952,-0.129565
1303.0,-0.0780339999999999,0.980514,0.0628659999999999,-0.005135,1.747758,-0.109208
1304.0,-0.09259,0.936112,0.085419,0.185296,1.830091,-0.109574
1305.0,-0.0695649999999999,0.950104,-0.053055,0.397298,1.92071,-0.012725
1306.0,-0.037629,0.902558,0.226196,0.8727729999999999,1.89583,-0.121953
1307.0,-0.100204,0.939286,0.181809,0.05246,2.028489,-0.137867
1308.0,-0.060653,0.757675,0.097733,-0.429605,2.160589,0.141733
1309.0,-0.0321809999999999,0.974701,0.035874,-0.209906,2.112095,0.049024
1310.0,-0.028305,1.012771,0.0106809999999999,0.111222,2.125896,0.039825
1311.0,-0.048828,0.817001,0.1448819999999999,0.361005,2.089903,0.052961
1312.0,-0.125595,0.892166,0.130065,-0.00194,2.268838,0.052202
1313.0,-0.072693,0.91951,-0.096084,0.031711,2.423994,0.09439
1314.0,0.031372,1.1063230000000002,-0.185455,0.210304,2.129856,0.010375
1315.0,0.027053,1.022507,-0.190613,0.007276,1.742175,0.034682
1316.0,-0.06134,0.916107,-0.10321,-0.341214,1.612353,0.138103
1317.0,-0.10817,0.8900450000000001,-0.183059,-0.705968,1.865605,0.244939
1318.0,-0.0627589999999999,1.061142,-0.211105,-0.243446,1.867337,0.155782
1319.0,-0.0140529999999999,1.151672,-0.180786,0.466811,1.749109,0.028536
1320.0,0.023086,1.056976,-0.133072,0.7917069999999999,1.547006,-0.039427
1321.0,-0.002869,0.8951720000000001,-0.127579,0.220759,1.457406,0.006547
1322.0,-0.0545959999999999,0.8777320000000001,-0.152893,-0.12672,1.366907,0.135579
1323.0,-0.0999759999999999,0.999466,-0.096863,0.020691,1.424922,0.131383
1324.0,-0.105484,0.970215,-0.0887299999999999,0.310011,1.536699,0.133551
1325.0,-0.05931,1.029892,-0.186737,0.445313,1.469263,0.094961
1326.0,-0.025772,1.030686,-0.127655,0.405883,1.280045,0.075011
1327.0,-0.0314939999999999,0.981964,-0.1351929999999999,0.081717,1.136421,0.104247
1328.0,-0.05397,0.946335,-0.105927,-0.327341,1.16121,0.123932
1329.0,-0.074295,0.998871,-0.0608219999999999,-0.528569,1.282123,0.129697
1330.0,-0.0602269999999999,1.078842,-0.083297,-0.157642,1.381928,0.123443
1331.0,-0.031479,1.09198,-0.081299,0.419651,1.455545,0.078608
1332.0,-0.015976,0.998931,-0.1036829999999999,0.706685,1.500332,0.060436
1333.0,-0.020813,0.932099,-0.0795439999999999,0.5840920000000001,1.5187959999999998,0.090628
1334.0,-0.047424,0.924912,0.0691229999999999,0.331113,1.6504849999999998,0.12334
1335.0,-0.007293,1.0476379999999998,-0.098053,0.241793,1.886027,0.058453
1336.0,0.064498,1.089234,-0.1844329999999999,0.748633,1.810948,0.003915
1337.0,0.054871,1.022003,-0.191101,0.966658,1.701775,-0.062279
1338.0,0.020554,0.932892,-0.208969,0.815058,1.7182080000000002,-0.030369
1339.0,0.032867,0.928711,-0.29602,0.569747,1.813747,-0.030593
1340.0,0.0611569999999999,0.926529,-0.216079,0.5042840000000001,1.798028,-0.040072
1341.0,0.0624539999999999,0.931321,-0.179977,0.641191,1.865682,-0.061445
1342.0,0.112808,1.048187,-0.346497,0.740136,1.96865,-0.130167
1343.0,0.172714,0.992768,-0.4221189999999999,1.095203,1.7609849999999998,-0.109331
1344.0,0.14595,0.907516,-0.426209,0.99125,1.500742,-0.153714
1345.0,0.086395,0.838699,-0.370377,0.6282770000000001,1.418891,-0.078125
1346.0,0.103317,0.8636619999999999,-0.4158479999999999,0.311605,1.346626,-0.113644
1347.0,0.1461799999999999,0.919448,-0.518783,0.303703,1.129559,-0.083134
1348.0,0.165161,0.920959,-0.543319,0.423234,0.824833,-0.067935
1349.0,0.157822,0.8840030000000001,-0.568878,0.338661,0.515473,-0.040776
1350.0,0.140274,0.8625639999999999,-0.5697180000000001,0.116733,0.231044,-0.004912
