timestamp,ax,ay,az,wx,wy,wz
217.0,-0.512985,0.807586,0.35318,0.161246,0.04244,-0.051803
218.0,-0.542725,0.834152,0.458999,0.090367,0.266095,-0.03872
219.0,-0.544632,0.809784,0.456467,-0.197276,0.499013,-0.027683
220.0,-0.545318,0.8072509999999999,0.493988,-0.282152,0.7971289999999999,0.026807
221.0,-0.533326,0.8072209999999999,0.505402,-0.04705,1.102659,0.076336
222.0,-0.535553,0.794648,0.466828,0.086977,1.432967,0.154239
223.0,-0.562942,0.721894,0.5236970000000001,-0.097148,1.836761,0.206357
224.0,-0.530533,0.741119,0.431686,-0.590114,2.14567,0.38593
225.0,-0.477859,0.786743,0.298187,-0.450487,2.38972,0.501085
226.0,-0.458664,0.868714,0.262634,-0.048723,2.607384,0.581645
227.0,-0.432007,0.869919,0.165131,0.098733,2.775971,0.628681
228.0,-0.412887,0.832871,0.1590429999999999,-0.09126,2.875499,0.678231
229.0,-0.330231,0.8418879999999999,0.039123,-0.391545,2.800936,0.716402
230.0,-0.292633,0.897552,-0.01564,-0.446045,2.652164,0.720767
231.0,-0.271439,0.949799,-0.054153,-0.212023,2.563118,0.675063
232.0,-0.30188,0.888519,0.089447,0.049797,2.599569,0.600085
233.0,-0.255417,0.857101,-0.024353,-0.465011,2.434339,0.577579
234.0,-0.238816,0.9314420000000002,-0.132095,-0.48749,2.182306,0.547147
235.0,-0.261566,1.0495,-0.166824,-0.236939,2.002899,0.415337
236.0,-0.258744,0.981186,-0.134766,-0.234581,1.87322,0.330046
237.0,-0.278427,0.908355,-0.045593,-0.506545,1.77523,0.3175
238.0,-0.206116,0.907745,-0.213486,-0.616847,1.613897,0.313589
239.0,-0.213287,1.012009,-0.193863,-0.451075,1.422933,0.276367
240.0,-0.22493,0.964402,-0.064514,-0.215604,1.444504,0.24997
241.0,-0.222305,0.9404,-0.021134,-0.318038,1.533031,0.338028
242.0,-0.227463,0.930481,-0.139709,-0.466556,1.519666,0.367813
243.0,-0.239151,0.981735,-0.166107,-0.195503,1.452739,0.384413
244.0,-0.238984,0.920777,-0.149674,-0.228333,1.364521,0.399805
245.0,-0.24791,0.930358,-0.087906,-0.320958,1.349912,0.421873
246.0,-0.245651,0.950729,-0.050766,-0.361412,1.402194,0.416029
247.0,-0.256378,1.070297,-0.103806,0.0805789999999999,1.396535,0.336152
248.0,-0.312561,1.01532,-0.124908,0.184067,1.359032,0.275854
249.0,-0.31189,0.898376,-0.135895,-0.183922,1.35289,0.253509
250.0,-0.274475,0.9250640000000002,-0.102035,-0.425132,1.415428,0.25544
251.0,-0.238907,1.054596,-0.072342,-0.089159,1.520738,0.207169
252.0,-0.238327,1.046325,-0.0777139999999999,0.225936,1.595218,0.189434
253.0,-0.24089,0.92363,-0.1248479999999999,0.009226,1.555586,0.157519
254.0,-0.237213,0.96141,-0.219253,-0.083967,1.462379,0.092192
255.0,-0.224121,1.019516,-0.267639,0.03184,1.320564,0.033012
256.0,-0.209045,0.93512,-0.239792,-0.11423,1.215806,-0.011801
257.0,-0.203873,0.953049,-0.202607,-0.11356,1.162588,-0.000145
258.0,-0.184678,0.947204,-0.212036,-0.232854,1.064108,-0.036046
259.0,-0.192017,0.9736030000000002,-0.236969,-0.248218,0.97587,-0.048078
260.0,-0.223221,1.006134,-0.183808,-0.021346,0.988966,-0.077808
261.0,-0.225433,0.960709,-0.143493,-0.040497,1.093244,-0.041764
262.0,-0.1736299999999999,0.934921,-0.176285,-0.129385,1.140358,-0.037661
263.0,-0.181656,0.992676,-0.269883,0.151292,1.01811,-0.045477
264.0,-0.194336,0.919586,-0.270767,0.126836,0.827771,-0.060957
265.0,-0.185287,0.938202,-0.311996,-0.025029,0.721906,-0.065397
266.0,-0.196442,0.964478,-0.288742,-0.149007,0.599996,-0.075842
267.0,-0.184906,0.965896,-0.279267,-0.260976,0.50784,-0.090334
268.0,-0.18219,0.938858,-0.188125,-0.190574,0.461818,-0.07128
269.0,-0.155944,0.912995,-0.183838,-0.331784,0.423945,-0.033963
270.0,-0.17044,0.891021,-0.164154,-0.584189,0.380143,-0.041908
271.0,-0.193207,0.979141,-0.1185149999999999,-0.280307,0.39293,-0.044969
272.0,-0.20517,0.969986,-0.157745,0.091088,0.462877,-0.0086689999999999
273.0,-0.1658629999999999,0.8818509999999999,-0.20163,-0.071838,0.409096,0.044287
274.0,-0.1744079999999999,0.913086,-0.214371,-0.24096,0.306469,0.049183
275.0,-0.179901,0.934509,-0.207108,-0.302764,0.204532,0.056687
276.0,-0.168472,0.975479,-0.218017,-0.123746,0.128395,0.042145
277.0,-0.175323,1.007569,-0.189789,0.042268,0.053351,0.039116
278.0,-0.158799,0.9866640000000002,-0.21344,-0.102396,-0.001397,-0.012002
279.0,-0.164216,0.9749,-0.184311,-0.337286,-0.020759,-0.03989
280.0,-0.161026,0.996094,-0.092087,-0.320064,0.033408,-0.017222
281.0,-0.174286,0.979523,-0.08699,0.001147,0.165229,0.02482
282.0,-0.154496,0.9011530000000002,-0.1297309999999999,0.067817,0.185059,0.125878
283.0,-0.158691,0.90181,-0.193176,-0.101327,0.139837,0.161718
284.0,-0.166275,0.971955,-0.178512,-0.21401,0.097706,0.137683
285.0,-0.180572,1.007949,-0.143097,-0.155725,0.142201,0.130068
286.0,-0.1661379999999999,0.999069,-0.1058049999999999,-0.036457,0.181144,0.138212
287.0,-0.17923,0.9786840000000002,-0.136306,0.017228,0.183087,0.137923
288.0,-0.1672209999999999,0.958801,-0.179535,-0.050486,0.125898,0.117721
