timestamp,ax,ay,az,wx,wy,wz
510.0,0.39936,0.56825,0.827539,-0.721532,-0.065694,0.083999
511.0,0.404602,0.6087819999999999,0.8759179999999999,-1.010506,-0.318288,-0.032008
512.0,0.401567,0.6400830000000001,0.908409,-1.082509,-0.620418,-0.16317
513.0,0.412025,0.6558680000000001,0.9199709999999998,-0.829802,-0.965861,-0.316489
514.0,0.415242,0.652075,0.914712,-0.486177,-1.367652,-0.517741
515.0,0.394531,0.6369800000000001,0.844088,-0.147769,-1.706746,-0.702283
516.0,0.37578,0.6791069999999999,0.710746,0.394562,-1.924641,-0.839493
517.0,0.356671,0.718911,0.629243,0.783626,-2.10859,-0.895015
518.0,0.3236819999999999,0.719042,0.603279,0.602953,-2.224942,-0.945913
519.0,0.291748,0.754884,0.585846,0.048416,-2.271025,-0.8987859999999999
520.0,0.252904,0.81947,0.584449,-0.641712,-2.377609,-0.919386
521.0,0.236099,0.849136,0.577537,-0.791984,-2.448752,-0.955803
522.0,0.206287,0.929182,0.538727,-0.274375,-2.622674,-1.040036
523.0,0.1583089999999999,0.9554260000000002,0.5801080000000001,-0.031852,-2.909192,-0.999178
524.0,0.1346819999999999,0.8334,0.63983,-0.326196,-3.083035,-0.9633290000000002
525.0,0.1326259999999999,0.844448,0.622198,-0.559855,-3.381687,-1.1033210000000002
526.0,0.096356,0.848404,0.556269,-0.469245,-3.647825,-1.0978230000000002
527.0,0.0585149999999999,0.832951,0.479141,-0.577768,-3.737383,-1.175132
528.0,0.0550759999999999,0.7384539999999999,0.531339,-1.204015,-3.888848,-1.213653
529.0,-0.010031,0.756089,0.578935,-1.824571,-3.942889,-1.24866
530.0,-0.042418,0.946598,0.557369,-1.461155,-3.882179,-1.278179
531.0,-0.0152999999999999,1.080873,0.5993299999999999,-1.402063,-4.216855,-1.275031
532.0,-0.0711899999999999,1.164103,0.573961,-1.579555,-4.245177,-1.165535
533.0,-0.105498,1.149602,0.572982,-2.245888,-4.226379,-1.029495
534.0,-0.211163,1.083318,0.520302,-2.866671,-4.226573,-1.112901
535.0,-0.306264,1.219591,0.314457,-1.631889,-4.036381,-1.269837
536.0,-0.2440869999999999,1.175113,0.327184,-1.59689,-4.189148,-1.27671
537.0,-0.295444,1.092732,0.0279289999999999,-1.557396,-3.979174,-1.348183
538.0,-0.3198649999999999,1.210346,-0.146435,-0.776796,-3.576858,-1.300132
539.0,-0.259324,0.9315040000000002,-0.037876,-1.352822,-3.193399,-1.35756
540.0,-0.218073,1.061389,-0.1153009999999999,-0.354343,-3.014644,-1.476363
541.0,-0.1574639999999999,1.114497,0.0170799999999999,-0.016465,-2.990957,-1.48771
542.0,-0.106854,1.043583,-0.06654,-0.014887,-2.801514,-1.4953
543.0,-0.042629,1.055948,0.02357,0.167299,-2.74968,-1.451565
544.0,-0.021559,0.77571,0.207217,-0.58113,-2.67591,-1.592067
545.0,0.0455419999999999,0.974306,0.113048,0.38171,-2.728085,-1.784181
546.0,0.011608,1.165697,0.013044,0.057396,-2.82666,-1.378063
547.0,-0.163451,1.517256,-0.379098,0.611794,-2.001728,-1.041596
548.0,-0.006581,1.523407,-0.483425,0.871187,-1.247227,-0.394363
549.0,-0.012429,1.301664,-0.453714,0.8644159999999999,-0.624599,-0.022604
550.0,-0.066943,1.127671,-0.288534,0.917252,0.088272,0.338305
551.0,-0.056418,0.922565,-0.039606,0.674901,0.579248,0.469636
552.0,-0.025208,0.7888969999999998,0.062707,0.68151,0.7416789999999999,0.460922
553.0,-0.064648,0.681654,0.117415,0.342112,1.066703,0.384842
554.0,-0.070555,0.676558,0.072144,0.023211,1.464144,0.253098
555.0,0.011106,0.773003,0.090652,-0.605589,1.612831,0.156155
556.0,0.006384,0.910111,-0.057936,-0.388849,1.3710000000000002,-0.020336
557.0,-0.120645,1.078387,-0.151327,0.772634,1.494254,0.04112
558.0,-0.088327,0.981943,-0.140067,1.023988,1.992523,-0.207786
559.0,-0.088326,0.981943,-0.140066,0.470883,1.892784,-0.096596
560.0,-0.108256,1.074963,-0.093551,0.108583,2.108533,0.018082
561.0,-0.128126,1.201055,-0.200083,0.7550029999999999,2.659498,0.121128
562.0,0.0113959999999999,1.184601,-0.202153,1.490054,2.860104,0.065629
563.0,-0.067911,1.089189,-0.138871,0.85989,3.006957,0.189497
564.0,-0.223592,1.091466,-0.178766,0.405178,3.609715,0.34555
565.0,-0.199413,1.1708,-0.23545,0.873432,4.027371,0.42306
566.0,-0.215864,1.225203,-0.274061,1.783877,4.430911,0.399003
567.0,-0.316922,1.129949,-0.117443,1.353833,4.74284,0.442173
568.0,-0.406235,0.94551,0.036591,-0.410792,5.264931,0.652239
569.0,-0.380821,1.1453350000000002,0.024475,-0.093369,5.433619,0.927749
570.0,-0.38072,1.237934,0.0881539999999999,1.009397,5.286604,0.921985
571.0,-0.383841,1.1924070000000002,0.181444,1.590337,5.181552,0.858233
572.0,-0.3123129999999999,1.041552,0.370301,0.671784,4.944098,0.881985
573.0,-0.188092,0.948187,0.43901,0.158531,4.713263,0.915105
574.0,-0.053686,1.068604,0.499242,0.757418,4.161307,0.881128
575.0,-0.0155839999999999,1.073738,0.508686,1.232643,3.616081,0.7926079999999999
576.0,-0.04223,1.108334,0.442952,1.696941,3.303138,0.807435
577.0,-0.053225,1.00444,0.425539,1.408729,3.131555,0.825218
578.0,-0.0324039999999999,0.8761399999999999,0.379422,0.790827,3.029032,0.7854109999999999
579.0,-0.0146789999999999,0.830326,0.348758,0.484027,2.915861,0.730651
580.0,-0.0059719999999999,0.8815189999999999,0.321382,0.65098,2.845065,0.582702
581.0,0.01874,0.925631,0.332332,0.826743,2.721598,0.457829
582.0,0.058091,0.9291680000000002,0.382105,0.558998,2.630773,0.427211
583.0,0.112582,0.95444,0.441993,0.090342,2.54817,0.485461
584.0,0.153064,0.977661,0.458518,-0.275229,2.419189,0.536801
585.0,0.192855,1.01134,0.447407,-0.167014,2.315774,0.551671
586.0,0.250161,0.98925,0.470037,0.122705,2.152746,0.579132
587.0,0.283718,0.9437660000000002,0.507026,0.015912,1.948341,0.545492
588.0,0.316665,0.878104,0.552269,-0.267456,1.791498,0.531861
589.0,0.359252,0.861309,0.563484,-0.396272,1.579957,0.501767
590.0,0.393266,0.878148,0.56836,-0.210274,1.344545,0.478447
591.0,0.412755,0.872328,0.565604,0.038285,1.090716,0.427567
592.0,0.414253,0.852067,0.553407,0.355544,0.813743,0.346709
593.0,0.409186,0.830001,0.599899,0.465893,0.52093,0.291912
594.0,0.404348,0.8175239999999999,0.6267929999999999,0.290816,0.25535,0.237703
595.0,0.400084,0.842173,0.639462,-0.043603,0.009356,0.267555
