timestamp,ax,ay,az,wx,wy,wz
636.0,-1.747681,0.350891,0.398773,-1.810308,0.965269,1.29228
637.0,-1.687989,0.535858,0.096085,-0.779036,0.99372,1.232631
638.0,-1.423858,0.151901,-0.217544,-0.590261,0.700214,1.40641
639.0,-1.47879,0.416198,-0.064315,-0.591888,0.465501,1.136757
640.0,-1.287476,0.6452629999999999,0.0623929999999999,-0.901676,0.143754,0.729493
641.0,-1.252868,0.72203,0.330795,-1.232821,0.19998,0.194608
642.0,-1.111924,0.463593,0.327774,-1.720106,0.071375,-0.181987
643.0,-1.087158,0.505127,0.280533,-1.555596,-0.107444,-0.502413
644.0,-0.926926,0.336257,0.503754,-1.607319,-0.020709,-0.746857
645.0,-0.6648099999999999,0.435425,0.5183099999999999,-1.471825,0.251648,-1.041609
646.0,-0.286438,0.365815,0.360474,-1.21698,0.430818,-1.198496
647.0,-0.10289,0.434464,0.324372,-0.725018,0.682354,-1.206028
648.0,0.021241,0.212723,0.280182,-0.484871,0.7821639999999999,-0.922452
649.0,0.1376799999999999,0.168106,0.151962,-0.198513,0.810435,-0.577612
650.0,0.337097,0.221618,0.127793,-0.129665,0.76616,-0.307322
651.0,0.446503,0.203644,0.065307,-0.310734,0.636504,0.003984
652.0,0.458664,0.0852819999999999,-0.147278,-0.3811,0.274409,0.390073
653.0,0.372864,-0.0131529999999999,-0.123169,-0.463482,-0.048182,0.713217
654.0,0.26564,0.023834,-0.0732879999999999,-0.526526,-0.259051,0.988866
655.0,0.2479399999999999,0.007263,-0.065354,-0.518176,-0.46355,1.113307
656.0,0.175476,0.0662539999999999,-0.048935,-0.317451,-0.633281,1.0286940000000002
657.0,0.020645,0.184784,-0.0342869999999999,0.0166019999999999,-0.8022209999999999,0.8214479999999998
658.0,-0.146179,0.250229,-0.030228,0.188792,-1.079008,0.538279
659.0,-0.255081,0.210327,-0.0219879999999999,0.629031,-1.20777,0.257021
660.0,-0.41452,0.354874,0.1105799999999999,1.359916,-1.077851,-0.075121
661.0,-0.625488,0.405136,0.154785,1.84322,-0.787397,-0.464925
662.0,-0.8422389999999998,0.468307,0.3013,2.350713,-0.490562,-0.90655
663.0,-0.993057,0.497589,0.14859,2.759083,-0.492495,-1.258386
664.0,-1.043335,0.429123,0.0700369999999999,2.699048,-0.338871,-1.393215
665.0,-1.261567,0.285904,0.669373,2.603349,0.398971,-1.518282
666.0,-1.734131,0.464417,0.592315,2.296438,0.98008,-1.644453
667.0,-1.696716,0.148757,0.330459,1.856345,0.978567,-1.748732
668.0,-1.588501,0.276489,0.093308,0.91004,0.621183,-1.7681
669.0,-1.730499,0.330215,0.285935,0.398307,0.562707,-2.029981
670.0,-1.977844,0.399963,0.345153,0.152278,0.381258,-1.794196
671.0,-1.965927,0.025329,0.0900119999999999,0.199077,-0.069929,-1.161665
672.0,-1.773163,0.065216,0.055938,0.458082,-0.48331,-0.682529
673.0,-1.711243,0.142029,0.110824,0.833855,-0.584252,-0.229035
674.0,-1.722473,-0.064529,0.2695459999999999,0.911237,-0.297025,0.315383
675.0,-1.626129,-0.183074,0.280685,0.693805,-0.044714,0.703267
676.0,-1.588196,-0.070465,0.2606659999999999,0.274441,0.056405,0.925178
677.0,-1.635788,-0.125885,0.222168,-0.393846,0.029602,1.174229
678.0,-1.844452,-0.059753,0.166519,-1.076743,0.019763,1.494424
679.0,-1.95311,-0.091125,0.268371,-1.666487,0.100093,1.779864
680.0,-1.944748,0.133407,0.319748,-2.018672,0.145945,1.812108
681.0,-1.819824,0.063752,0.261322,-2.336395,0.137475,1.806459
