timestamp,ax,ay,az,wx,wy,wz
2733.0,1.082306,0.291382,-0.564438,-0.601925,-0.581649,0.049025
2734.0,1.092025,0.378281,-0.541687,-0.67676,-0.8964709999999999,0.1711
2735.0,1.064438,0.4538720000000001,-0.5488430000000001,-0.4748850000000001,-1.086413,0.348299
2736.0,1.110641,0.5297390000000001,-0.620712,0.014206,-1.256182,0.507876
2737.0,1.211685,0.5288390000000001,-0.592407,0.262543,-1.523235,0.568096
2738.0,1.217438,0.552612,-0.636185,0.200254,-1.802878,0.4874850000000001
2739.0,1.283417,0.654297,-0.7242890000000001,0.342048,-1.904987,0.40573
2740.0,1.3863219999999998,0.6864319999999999,-0.739395,0.452342,-2.211076,0.232854
2741.0,1.3884120000000002,0.660492,-0.6044619999999999,0.367343,-2.546036,-0.021796
2742.0,1.3905949999999998,0.648407,-0.5683739999999999,0.255626,-2.758642,-0.275647
2743.0,1.392074,0.648468,-0.5454720000000001,0.238404,-2.97366,-0.45069
2744.0,1.3382109999999998,0.6665800000000001,-0.527633,0.244933,-3.076363,-0.545931
2745.0,1.3281550000000002,0.697006,-0.465164,0.276479,-3.082738,-0.566571
2746.0,1.333909,0.659043,-0.436691,0.377803,-3.165649,-0.6130140000000001
2747.0,1.259185,0.664459,-0.4211729999999999,0.361216,-3.196031,-0.708128
2748.0,1.205444,0.681503,-0.433014,0.385321,-3.120682,-0.773189
2749.0,1.1740270000000002,0.68483,-0.46576,0.506497,-3.012833,-0.8033600000000001
2750.0,1.125045,0.6936640000000001,-0.448761,0.720062,-2.966202,-0.799207
2751.0,1.022278,0.664291,-0.487198,0.8829819999999999,-2.8368830000000003,-0.827575
2752.0,0.966812,0.65503,-0.4858399999999999,0.998212,-2.725673,-0.822678
2753.0,0.944961,0.6677089999999999,-0.4877779999999999,1.060826,-2.566527,-0.775438
2754.0,0.906159,0.74498,-0.5876160000000001,1.388808,-2.446646,-0.695743
2755.0,0.7850189999999999,0.7626189999999999,-0.7268220000000001,1.893486,-2.445167,-0.582806
2756.0,0.8372040000000001,0.675217,-0.7566069999999998,1.859031,-2.476452,-0.63454
2757.0,0.8766179999999999,0.6514439999999999,-0.71048,1.680234,-2.6866830000000004,-0.79271
2758.0,0.671188,0.6334529999999999,-0.8648680000000001,1.731285,-2.7458150000000003,-0.937444
2759.0,0.732727,0.532165,-0.971298,1.444763,-2.7453540000000003,-1.043714
2760.0,0.784149,0.453231,-0.941269,1.124857,-2.928055,-1.129242
2761.0,0.6309509999999999,0.435409,-0.868836,0.983871,-3.046817,-1.133561
2762.0,0.5227350000000001,0.353928,-0.8784629999999999,1.002107,-3.066912,-1.121317
2763.0,0.5062099999999999,0.308777,-0.8075869999999999,1.028916,-3.109962,-1.02659
2764.0,0.424393,0.299453,-0.8252419999999999,1.010549,-3.121318,-0.945811
2765.0,0.399613,0.223434,-0.8011170000000001,0.629127,-3.200416,-0.926582
2766.0,0.259384,0.213867,-0.744995,0.404517,-3.249114,-0.910681
2767.0,0.1678619999999999,0.202805,-0.692764,-0.003246,-3.114644,-0.958443
2768.0,0.123886,0.27948,-0.659866,-0.20732,-3.051776,-1.002573
2769.0,0.059341,0.2444909999999999,-0.6181949999999999,-0.336064,-3.037868,-1.097104
2770.0,-0.0328679999999999,0.222885,-0.5080260000000001,-0.520323,-3.012625,-1.22274
2771.0,-0.192856,0.277176,-0.461289,-0.364958,-2.747374,-1.314013
2772.0,-0.1982419999999998,0.24408,-0.434997,-0.041498,-2.578948,-1.312611
2773.0,-0.2528830000000001,0.242371,-0.355301,0.132981,-2.54545,-1.347598
