timestamp,ax,ay,az,wx,wy,wz
2416.0,0.074158,1.007477,0.327362,-0.150518,-0.222969,0.048538
2417.0,0.056076,0.969468,0.328415,-0.382477,-0.466861,0.037457
2418.0,0.0247649999999999,0.8996430000000001,0.386688,-1.194316,-0.7001229999999999,-0.04903
2419.0,0.0026099999999999,0.90506,0.55838,-1.967315,-0.771895,-0.073015
2420.0,0.061126,1.087784,0.560333,-0.945184,-1.114841,-0.061904
2421.0,0.130402,1.110077,0.58548,0.700936,-1.7811169999999998,-0.14119
2422.0,0.095154,0.8339540000000001,0.510605,0.756247,-2.1143,-0.15782
2423.0,0.074753,0.7986150000000001,0.425827,-0.016855,-2.209475,-0.183969
2424.0,0.0857999999999999,0.950714,0.409805,-0.303289,-2.259493,-0.225409
2425.0,0.129531,0.962143,0.312134,-0.351686,-2.299738,-0.236801
2426.0,0.111923,0.9720299999999998,0.2616429999999999,-0.286643,-2.216945,-0.255995
2427.0,0.130341,1.0071560000000002,0.241578,0.197015,-2.320742,-0.264058
2428.0,0.111618,0.869842,0.197052,0.030896,-2.417938,-0.337893
2429.0,0.0544129999999999,0.8637540000000001,0.1258389999999999,-0.288911,-2.267828,-0.372131
2430.0,0.0532839999999999,1.007431,0.161744,-0.180769,-2.140508,-0.384265
2431.0,0.0411989999999999,1.06546,0.1563109999999999,0.298746,-2.115629,-0.342199
2432.0,0.066071,0.939835,0.102341,0.17525,-2.303543,-0.329292
2433.0,-0.019607,0.917023,0.094451,-0.279494,-2.05208,-0.240795
2434.0,0.072312,1.225906,0.110443,0.451784,-2.084488,-0.180268
2435.0,0.122894,0.976227,0.141922,0.28244,-2.231799,-0.176488
2436.0,0.043823,0.8387149999999999,0.197738,-0.739644,-2.204753,-0.24866
2437.0,0.044799,0.987854,0.198593,-0.287555,-2.4095020000000003,-0.265818
2438.0,-0.022919,1.070419,0.143494,0.528503,-2.519814,-0.242489
2439.0,-0.046676,0.935669,0.054535,0.341967,-2.420265,-0.215241
2440.0,-0.0579679999999999,0.938171,0.03241,-0.13068,-2.167626,-0.15894
2441.0,0.0098719999999999,1.0479280000000002,-0.0236509999999999,0.072781,-2.0109,-0.135597
2442.0,0.064896,1.002335,-0.126633,0.1663609999999999,-1.950596,-0.123532
2443.0,0.0542139999999999,0.940033,-0.156692,-0.227608,-1.7885490000000002,-0.1428559999999999
2444.0,0.069763,1.045136,-0.098663,-0.195025,-1.683355,-0.126296
2445.0,0.073028,1.006958,-0.03775,-0.14965,-1.642008,-0.133042
2446.0,0.0492099999999999,1.0083920000000002,-0.0152579999999999,-0.129991,-1.58568,-0.136952
2447.0,0.077942,1.090164,0.014175,0.342526,-1.654414,-0.08871
2448.0,0.071778,1.005325,0.03093,0.268125,-1.605302,-0.032233
2449.0,0.091065,1.037933,0.042557,0.005019,-1.474708,0.043977
2450.0,0.120514,0.989197,0.032242,-0.234546,-1.445205,0.076759
2451.0,0.1300049999999999,0.986298,0.019714,-0.295894,-1.482227,0.0737039999999999
2452.0,0.1029819999999999,0.968811,0.0040889999999999,0.003449,-1.50986,0.073724
2453.0,0.0917209999999999,1.002442,0.0068969999999999,0.333185,-1.517348,0.051848
2454.0,0.076233,0.94545,-0.000321,0.174878,-1.446552,0.033679
2455.0,0.1256399999999999,0.979615,-0.035446,0.046404,-1.397157,0.026569
2456.0,0.1577609999999999,0.988006,-0.0845799999999999,0.047883,-1.357765,0.00747
2457.0,0.121567,0.987534,-0.078873,-0.016704,-1.355442,0.025703
2458.0,0.111496,0.957215,-0.035247,-0.110694,-1.328472,-0.005423
2459.0,0.122803,0.943085,-0.039963,-0.148536,-1.251679,-0.043137
2460.0,0.127762,0.986389,-0.017349,0.059233,-1.187457,-0.067753
2461.0,0.133454,1.043945,-0.035157,0.35723,-1.197052,-0.032596
2462.0,0.136704,1.045455,-0.0526429999999999,0.4926930000000001,-1.22316,0.036392
2463.0,0.130631,0.96933,-0.014908,0.306841,-1.203404,0.0603559999999999
2464.0,0.134124,0.934876,-0.072449,-0.031055,-1.138416,0.070472
2465.0,0.1734609999999999,0.947906,-0.037125,-0.085294,-1.124334,0.029251
2466.0,0.168091,0.938156,-0.036743,0.078495,-1.149259,-0.042944
2467.0,0.134201,0.981461,0.003692,0.414249,-1.257827,-0.075503
2468.0,0.107101,0.940429,0.0450439999999999,0.512578,-1.4485290000000002,-0.13074
2469.0,0.100434,0.933716,0.009323,0.216445,-1.578411,-0.106408
2470.0,0.1069329999999999,0.980729,-0.079147,0.101625,-1.547179,-0.094181
2471.0,0.086502,0.97998,-0.161408,0.230324,-1.398642,-0.111323
2472.0,0.024643,1.0351860000000002,-0.191605,-0.015883,-1.349105,0.053411
2473.0,0.087158,0.9422,-0.251175,-0.209156,-1.471299,-0.309358
2474.0,0.022262,0.7902680000000001,-0.277527,-0.371712,-0.968849,-0.11522
2475.0,0.115814,1.146713,-0.375946,0.057151,-0.641267,-0.31094
2476.0,-0.014053,0.95018,-0.475692,0.117119,-0.122686,-0.03692
2477.0,-0.002533,0.991989,-0.4383399999999999,0.102807,0.321702,0.219968
2478.0,-0.0390019999999999,1.019607,-0.363845,0.052852,0.757083,0.186756
2479.0,-0.046813,0.9867550000000002,-0.284119,0.024124,0.995674,0.078037
2480.0,0.07312,0.9625549999999998,-0.203598,0.296302,1.071056,0.263025
2481.0,-0.0498809999999999,0.8884879999999999,-0.1708219999999999,-0.386213,1.313271,-0.042483
2482.0,0.043381,0.9615320000000002,-0.176818,-0.436624,1.420826,0.008027
2483.0,0.092987,1.031311,-0.222107,-0.119576,1.565439,0.04363
2484.0,0.044876,0.951797,-0.178772,-0.02903,1.784345,0.015381
2485.0,0.071,0.9185950000000002,-0.167663,-0.0689309999999999,1.761224,-0.081038
2486.0,-0.0189059999999999,0.968781,-0.130127,-0.057413,1.6697110000000002,-0.099073
2487.0,-0.0081479999999999,1.0737,-0.183792,0.158362,1.776345,-0.046867
2488.0,0.036835,1.04715,-0.11142,0.092071,2.111657,-0.005908
2489.0,0.110916,0.92865,-0.110397,-0.236674,2.235168,-0.020079
2490.0,0.125122,0.941177,-0.0604099999999999,-0.443029,2.138034,-0.044455
2491.0,0.11676,1.06929,-0.028564,-0.009833,1.952392,0.009471
2492.0,0.032974,1.087128,-0.113342,0.376934,2.149913,0.077016
2493.0,-0.058654,1.023987,-0.1691889999999999,0.323842,2.620243,0.1555869999999999
2494.0,0.060944,0.8734440000000001,-0.0451049999999999,-0.173533,2.758299,0.055964
2495.0,0.1309199999999999,0.928497,-0.057891,-0.4314939999999999,2.652826,0.035093
2496.0,0.0746759999999999,1.0926209999999998,0.0058439999999999,0.084944,2.4678880000000003,0.136004
2497.0,0.011216,1.046158,-0.097244,0.283368,2.670395,0.150809
2498.0,-0.047638,0.97731,-0.025802,0.012176,2.953275,0.153625
2499.0,0.078705,0.8744350000000001,0.130188,-0.466025,2.8763330000000003,0.062545
2500.0,0.14833,1.0063019999999998,0.191193,-0.32111,2.481097,0.068421
2501.0,0.107972,1.151733,0.3190310000000001,0.5216850000000001,2.029098,0.134321
2502.0,0.0771949999999999,0.992584,0.2406,0.7894939999999999,1.90477,0.124189
2503.0,0.057846,0.95314,0.231888,0.46441,1.867643,0.089657
2504.0,0.125458,0.847305,0.240616,-0.115368,1.7303560000000002,0.03217
2505.0,0.17392,0.903336,0.230881,-0.324486,1.515131,0.007624
2506.0,0.152862,1.01683,0.263443,0.076555,1.270072,0.026943
2507.0,0.1523439999999999,0.974213,0.1580349999999999,0.49887,1.155833,0.028631
2508.0,0.1252599999999999,0.965714,0.065414,0.606604,1.213991,0.020669
2509.0,0.1506809999999999,0.904983,-0.0186,0.432973,1.329603,-0.048765
2510.0,0.139008,0.915924,-0.099701,0.137919,1.483889,-0.086896
2511.0,0.116348,0.988953,-0.06044,0.02021,1.549202,-0.089587
2512.0,0.094788,1.024948,-0.0275879999999999,0.047444,1.480969,-0.059463
2513.0,0.1073609999999999,1.0681,0.0585169999999999,0.201721,1.432551,-0.055164
2514.0,0.126235,1.016327,0.092849,0.17856,1.467782,-0.081014
2515.0,0.123031,0.977295,0.107316,-0.094354,1.501642,-0.039123
2516.0,0.116623,1.0366209999999998,0.164871,-0.07518,1.443987,0.048387
2517.0,0.135406,1.049729,0.177902,0.189633,1.296157,0.107385
2518.0,0.12767,0.998566,0.17424,0.235235,1.170469,0.097248
2519.0,0.1198729999999999,1.015076,0.200943,0.167342,1.089865,0.08234
2520.0,0.124908,0.986893,0.1653899999999999,-0.002255,0.973349,0.125539
2521.0,0.096679,1.023895,0.188858,-0.103126,0.8959360000000001,0.185742
2522.0,0.132461,1.015122,0.179229,0.128877,0.7376550000000001,0.195286
2523.0,0.1175529999999999,0.946518,0.1403049999999999,0.164763,0.686569,0.125475
2524.0,0.11615,0.956345,0.110565,0.121212,0.668713,0.072661
2525.0,0.124832,0.958404,0.062454,0.037391,0.646663,0.070362
2526.0,0.1220859999999999,0.958435,0.052658,-0.023825,0.6606920000000001,0.08014
2527.0,0.139374,0.975922,0.067139,0.015859,0.636097,0.071104
2528.0,0.1387789999999999,0.938873,0.072403,0.033533,0.676509,0.043723
2529.0,0.1367799999999999,0.995407,0.0759119999999999,-0.045455,0.7034239999999999,0.014941
2530.0,0.1595619999999999,0.974472,0.056275,-0.069201,0.699234,0.025241
2531.0,0.148742,0.938401,0.0608829999999999,-0.221657,0.7125130000000001,0.034775
2532.0,0.135025,1.004059,0.118317,-0.175297,0.7697930000000001,0.044023
2533.0,0.150757,0.995788,0.11174,0.045837,0.7201270000000001,0.018401
2534.0,0.122879,0.959732,0.116043,-0.025958,0.711888,0.002454
2535.0,0.1167299999999999,0.976822,0.105255,-0.055484,0.6842689999999999,0.040324
2536.0,0.12854,0.979675,0.1259459999999999,-0.045371,0.6107859999999999,0.062743
2537.0,0.126434,0.977707,0.134674,-0.069813,0.617287,0.042165
2538.0,0.120591,0.96553,0.134552,-0.085322,0.624868,-0.010211
2539.0,0.119461,0.974838,0.116028,-0.115314,0.643055,-0.0074329999999999
2540.0,0.125153,0.984635,0.098603,-0.166129,0.593208,0.002429
2541.0,0.124191,1.001068,0.1512599999999999,-0.06796,0.5800270000000001,0.051734
2542.0,0.151062,0.997711,0.121505,0.113281,0.536853,0.045767
2543.0,0.138947,0.960617,0.1436309999999999,0.063257,0.55197,0.013135
2544.0,0.1392509999999999,0.942566,0.153336,-0.131472,0.580376,-0.033286
2545.0,0.119965,0.981033,0.1682129999999999,-0.249543,0.582912,-0.032857
2546.0,0.1235049999999999,1.017532,0.188339,-0.164483,0.472997,-0.010471
