timestamp,ax,ay,az,wx,wy,wz
441.0,0.808593,0.100616,-0.90889,-0.681062,0.043605,-0.332236
442.0,0.836212,0.147766,-0.8722229999999999,-0.556319,-0.273921,-0.308454
443.0,0.865097,0.17833,-0.8253330000000001,-0.246494,-0.581388,-0.322452
444.0,0.9068290000000002,0.04924,-0.867813,-0.124905,-0.8733769999999998,-0.292301
445.0,0.954483,0.062408,-0.886932,-0.107695,-1.13193,-0.323232
446.0,1.013001,0.058182,-0.966842,-0.062694,-1.385281,-0.339912
447.0,1.076141,0.094437,-1.059235,0.046491,-1.671842,-0.352519
448.0,1.172409,0.1341399999999999,-1.176895,0.320592,-1.979228,-0.338292
449.0,1.2566830000000002,0.134338,-1.278763,0.437295,-2.390358,-0.311547
450.0,1.321502,0.12912,-1.356125,0.391828,-2.911508,-0.331973
451.0,1.511795,0.197205,-1.361404,0.418198,-3.382794,-0.42157
452.0,1.659455,0.264878,-1.382065,0.523447,-3.869157,-0.568615
453.0,1.763962,0.281525,-1.443573,0.710205,-4.227175,-0.644061
454.0,1.8012549999999998,0.264389,-1.4293209999999998,0.62,-4.657596,-0.75446
455.0,1.817536,0.327896,-1.306046,0.74958,-4.924934,-0.859369
456.0,1.843429,0.326767,-1.255386,1.123475,-5.009099,-0.933934
457.0,1.7957459999999998,0.31012,-1.207504,1.472354,-4.981595,-0.9214270000000002
458.0,1.708328,0.243332,-1.174576,1.500571,-4.956289,-0.835821
459.0,1.590164,0.275025,-1.140015,1.583402,-4.826847,-0.787634
460.0,1.469513,0.282898,-1.128937,1.839971,-4.677827,-0.714565
461.0,1.389495,0.272446,-1.020188,1.988147,-4.497599,-0.628114
462.0,1.259766,0.227432,-0.912888,2.028934,-4.343742,-0.448491
463.0,1.157516,0.19371,-0.842117,1.938472,-4.22137,-0.256952
464.0,1.014755,0.101593,-0.796097,1.717167,-4.081521,-0.067269
465.0,0.894927,0.0671229999999999,-0.80362,1.440808,-3.924357,0.057754
466.0,0.792297,0.0521389999999999,-0.81813,1.249333,-3.828074,0.144541
467.0,0.700653,0.087174,-0.76651,1.132622,-3.724504,0.168532
468.0,0.5846399999999999,0.0359039999999999,-0.690185,0.958062,-3.598392,0.192784
469.0,0.454025,0.054825,-0.6144259999999999,0.8901,-3.427948,0.207975
470.0,0.34903,0.028077,-0.606568,0.977672,-3.255932,0.234989
471.0,0.251251,0.015945,-0.592713,1.055068,-3.109313,0.195818
472.0,0.1749119999999999,-0.105713,-0.632843,1.029205,-3.029504,0.245579
473.0,0.121399,-0.127716,-0.5870359999999999,0.755311,-3.036027,0.25867
474.0,0.011109,-0.118652,-0.475846,0.548706,-2.996957,0.223795
475.0,-0.077347,-0.1046909999999999,-0.384247,0.632772,-2.838633,0.168763
476.0,-0.184295,-0.127456,-0.402741,1.100013,-2.688016,0.11392
477.0,-0.231857,-0.176254,-0.362747,1.364744,-2.57295,0.108286
478.0,-0.264373,-0.285446,-0.345047,1.067216,-2.525173,0.149835
479.0,-0.326721,-0.307862,-0.3227989999999999,0.63502,-2.483382,0.235222
480.0,-0.406617,-0.245468,-0.300156,0.503396,-2.432901,0.221677
481.0,-0.423478,-0.226486,-0.284805,0.683451,-2.391944,0.166826
482.0,-0.470474,-0.280227,-0.221894,0.74706,-2.376177,0.148599
483.0,-0.514938,-0.430802,-0.218643,0.402576,-2.426162,0.217036
484.0,-0.536652,-0.439316,-0.124481,-0.205518,-2.501908,0.331691
485.0,-0.5257259999999999,-0.341477,-0.0806739999999999,-0.426071,-2.522483,0.36895
486.0,-0.602142,-0.201233,-0.0080569999999999,-0.138499,-2.471241,0.302886
487.0,-0.5710759999999999,-0.157349,-0.0259399999999999,0.287457,-2.462857,0.121656
488.0,-0.593048,-0.128998,0.135559,0.661324,-2.405315,-0.083693
489.0,-0.648727,-0.177491,0.246597,0.8197299999999998,-2.26528,-0.17387
490.0,-0.6517329999999999,-0.244538,0.357041,0.549947,-2.141984,-0.180803
491.0,-0.690857,-0.187149,0.416931,0.355643,-1.939163,-0.18017
492.0,-0.733948,-0.134858,0.373901,0.388011,-1.82215,-0.23918
493.0,-0.724549,-0.145706,0.419861,0.451734,-1.734977,-0.335046
494.0,-0.7937929999999999,-0.170425,0.578964,0.560733,-1.583083,-0.416337
495.0,-0.926177,-0.330139,0.75029,0.460718,-1.276425,-0.347154
496.0,-0.996689,-0.449798,0.871628,0.104813,-0.860506,-0.183575
497.0,-0.962753,-0.423401,0.829864,0.005918,-0.439028,-0.061004
498.0,-0.917893,-0.400818,0.749786,0.0797169999999999,-0.098962,0.033082
499.0,-0.890335,-0.386948,0.6567080000000001,0.082439,0.150949,0.10368
500.0,-0.870697,-0.321151,0.649902,0.023541,0.403292,0.114842
501.0,-0.847977,-0.30275,0.687378,0.198003,0.671905,0.093175
502.0,-0.8495169999999999,-0.3184209999999999,0.718521,0.483461,1.001858,0.061475
503.0,-0.797989,-0.384918,0.5934900000000001,0.428395,1.164818,0.071519
504.0,-0.7912139999999999,-0.32666,0.490402,0.301311,1.27698,0.065566
505.0,-0.783417,-0.24701,0.410782,0.135506,1.358434,0.051566
506.0,-0.7946619999999999,-0.255706,0.3862,-0.162067,1.408332,0.098438
507.0,-0.762146,-0.256241,0.394561,-0.473743,1.467825,0.164284
508.0,-0.703171,-0.259644,0.369262,-0.7438289999999999,1.515436,0.250955
509.0,-0.649063,-0.233307,0.344436,-1.115514,1.557078,0.297814
510.0,-0.6567689999999999,-0.1538389999999999,0.340103,-1.229617,1.650074,0.272862
511.0,-0.647309,-0.0894159999999999,0.303375,-0.932387,1.858784,0.183699
512.0,-0.608291,-0.115066,0.222595,-0.7423159999999999,2.053008,0.069549
513.0,-0.542694,-0.186523,0.128022,-0.8153169999999998,2.157602,0.020717
514.0,-0.521072,-0.1732939999999999,0.092361,-1.055942,2.238298,-0.024169
515.0,-0.520951,-0.085968,0.060394,-0.9952740000000002,2.383976,-0.106166
516.0,-0.455078,-0.030731,-0.0211799999999999,-0.696777,2.564007,-0.228353
517.0,-0.334625,-0.074356,-0.155182,-0.377483,2.597153,-0.35999
518.0,-0.294708,-0.106781,-0.258392,-0.287272,2.579995,-0.474753
519.0,-0.354416,-0.181046,-0.354172,-0.51654,2.55002,-0.532384
520.0,-0.312073,-0.171768,-0.375839,-0.848048,2.650062,-0.49978
521.0,-0.1998449999999999,-0.134522,-0.48639,-1.228487,2.669382,-0.447741
522.0,-0.1638939999999999,-0.0900269999999999,-0.5578,-1.600506,2.693966,-0.377483
523.0,-0.23259,0.0120389999999999,-0.613846,-1.613301,2.818409,-0.323223
524.0,-0.1608429999999999,-0.033462,-0.751145,-1.333002,2.953542,-0.267925
525.0,-0.076126,-0.127762,-0.877594,-1.321666,2.951308,-0.224114
526.0,-0.1000669999999999,-0.156998,-0.875641,-1.535166,2.905126,-0.155914
527.0,-0.1327209999999999,-0.069717,-0.8760070000000001,-1.513264,3.034816,-0.132022
528.0,-0.040787,-0.037323,-0.996201,-1.272366,3.176512,-0.103908
529.0,0.062973,-0.0648499999999999,-1.124604,-1.1315670000000002,3.148253,-0.032709
530.0,0.21466,-0.036362,-1.072647,-1.359952,3.017999,0.082025
531.0,0.330048,0.0645909999999999,-0.954865,-1.527384,3.022676,0.183947
532.0,0.28624,0.136841,-0.985199,-1.365822,3.271128,0.154632
533.0,0.323273,0.101578,-1.117218,-1.00111,3.471079,0.074947
534.0,0.458939,0.033371,-1.175949,-1.003957,3.484808,0.14838
535.0,0.571792,0.049179,-1.107147,-1.469985,3.339366,0.294807
536.0,0.643936,0.1563419999999999,-0.917969,-1.701309,3.317602,0.437309
537.0,0.650269,0.220596,-0.890411,-1.281896,3.549252,0.377611
538.0,0.722153,0.174545,-1.0086830000000002,-0.62939,3.791972,0.206301
539.0,0.86792,0.038223,-1.114196,-0.498541,3.851197,0.144379
540.0,0.974227,0.005478,-1.114364,-0.902886,3.838507,0.309946
541.0,1.060424,0.0578159999999999,-1.027436,-1.414192,3.875895,0.668863
542.0,1.210892,0.149414,-1.067474,-1.510392,3.976814,0.98698
543.0,1.231141,0.168717,-1.187974,-1.206396,4.068131,1.114965
544.0,1.243637,0.185883,-1.231582,-0.917081,4.132066,1.093655
545.0,1.318253,0.201828,-1.204895,-0.808957,4.094441,1.102619
