timestamp,ax,ay,az,wx,wy,wz
1254.0,0.010634,1.062955,-0.020046,0.101337,0.011468,0.313386
1255.0,0.018012,1.080929,-0.008385,-0.107206,0.103876,0.217405
1256.0,0.012254,1.103331,0.0042009999999999,-0.196843,0.169393,0.141088
1257.0,0.02076,1.118354,-0.0122979999999999,-0.168965,0.23912,0.071002
1258.0,0.0161079999999999,1.095783,-0.012906,-0.128581,0.258208,0.007165
1259.0,-0.003046,1.083604,0.0167499999999999,-0.167823,0.277613,-0.048474
1260.0,-0.023841,1.05698,0.04235,-0.2854,0.287132,-0.08858
1261.0,-0.056462,1.036601,0.076519,-0.354272,0.351917,-0.104567
1262.0,-0.055508,1.052429,0.0623209999999999,-0.327946,0.489912,-0.132503
1263.0,-0.014923,1.070356,0.074021,-0.418036,0.645947,-0.151057
1264.0,0.018273,1.091874,0.120375,-0.388502,0.8888669999999999,-0.196049
1265.0,0.020771,1.078645,0.197007,-0.093435,1.176346,-0.273145
1266.0,0.027426,1.125065,0.205937,0.355463,1.56542,-0.351277
1267.0,0.075045,1.091599,0.190687,0.540145,1.891523,-0.404496
1268.0,0.097326,1.012862,0.184204,0.465602,2.122499,-0.409937
1269.0,0.097902,1.0065480000000002,0.201596,0.513427,2.380028,-0.427135
1270.0,0.11605,1.032267,0.150787,0.81889,2.532096,-0.478646
1271.0,0.125361,1.00081,0.0762469999999999,1.064829,2.581366,-0.536129
1272.0,0.114169,0.944439,0.016199,0.8897319999999999,2.584529,-0.570291
1273.0,0.111603,0.901596,-0.053241,0.572928,2.509208,-0.559952
1274.0,0.113396,0.909905,-0.135449,0.480524,2.356744,-0.526152
1275.0,0.106554,0.947551,-0.239662,0.582689,2.238463,-0.499165
1276.0,0.101591,0.947311,-0.299741,0.537871,2.130727,-0.476111
1277.0,0.090121,0.943672,-0.3216989999999999,0.260219,2.060704,-0.482653
1278.0,0.096342,0.966596,-0.366013,0.097753,1.968813,-0.440601
1279.0,0.08759,1.012542,-0.373477,0.322012,1.936379,-0.490775
1280.0,0.091765,1.0351610000000002,-0.377918,0.571909,1.923255,-0.532429
1281.0,0.099068,1.010855,-0.360719,0.695743,1.896499,-0.585207
1282.0,0.100813,0.998598,-0.315017,0.723098,1.814516,-0.639293
1283.0,0.098134,0.947578,-0.294019,0.483481,1.72976,-0.645702
1284.0,0.099819,0.883972,-0.307946,0.076365,1.581342,-0.61135
1285.0,0.084124,0.889333,-0.328514,-0.007723,1.489633,-0.588447
1286.0,0.06859,0.923441,-0.32381,0.23483,1.460991,-0.538407
1287.0,0.0594,0.904456,-0.300691,0.28245,1.489204,-0.526286
1288.0,0.056531,0.865324,-0.267524,0.103469,1.529095,-0.490519
1289.0,0.059969,0.88229,-0.263647,0.077448,1.589068,-0.448458
1290.0,0.069003,0.9044390000000002,-0.275306,0.219232,1.638394,-0.398774
1291.0,0.068326,0.914229,-0.280475,0.500621,1.69144,-0.37652
1292.0,0.0756649999999999,0.901959,-0.298907,0.654795,1.716003,-0.350848
1293.0,0.090944,0.880808,-0.299603,0.54116,1.65388,-0.316045
1294.0,0.087615,0.887811,-0.304295,0.32474,1.57897,-0.278966
1295.0,0.079302,0.897746,-0.328108,0.087438,1.52119,-0.274569
1296.0,0.0786719999999999,0.941315,-0.365057,-0.009093,1.474614,-0.265045
1297.0,0.0642959999999999,0.982331,-0.376021,0.042356,1.479268,-0.308343
1298.0,0.053922,1.009249,-0.398259,0.224756,1.500238,-0.369523
1299.0,0.043415,0.984546,-0.416471,0.317828,1.499309,-0.386238
1300.0,0.027584,0.932552,-0.407474,0.260201,1.51994,-0.425026
1301.0,0.028608,0.914676,-0.408961,0.185452,1.535422,-0.434831
1302.0,0.043485,0.929364,-0.436015,0.346036,1.49554,-0.421151
1303.0,0.055075,0.91974,-0.448368,0.517645,1.45326,-0.39779
1304.0,0.063602,0.8878119999999999,-0.440807,0.612107,1.414382,-0.38907
1305.0,0.080157,0.84541,-0.426204,0.410469,1.317744,-0.351959
1306.0,0.0854159999999999,0.81839,-0.422259,0.092655,1.187714,-0.299319
1307.0,0.0842179999999999,0.87618,-0.461695,0.120187,1.050982,-0.235043
1308.0,0.065333,0.91839,-0.451728,0.232021,0.963207,-0.227394
1309.0,0.055394,0.904291,-0.440506,0.172266,0.90947,-0.24073
1310.0,0.0726619999999999,0.902403,-0.451696,0.124886,0.825198,-0.233459
1311.0,0.090395,0.871935,-0.516607,0.01178,0.651501,-0.189939
1312.0,0.089811,0.856835,-0.568397,-0.035034,0.435467,-0.124517
1313.0,0.083456,0.8381849999999998,-0.612448,-0.018326,0.258366,-0.078295
1314.0,0.10549,0.820311,-0.6360049999999999,-0.098354,0.075246,-0.011796
1315.0,0.119381,0.803767,-0.661216,-0.202739,-0.138429,0.065562
1316.0,0.137785,0.8121939999999999,-0.694728,-0.183207,-0.406845,0.165018
1317.0,0.146255,0.815523,-0.683647,-0.0817859999999999,-0.635023,0.233235
1318.0,0.123567,0.785113,-0.6373610000000001,-0.200822,-0.860778,0.315384
1319.0,0.104441,0.786861,-0.5561499999999999,-0.596739,-1.048433,0.37038
1320.0,0.088754,0.865839,-0.5159480000000001,-0.588968,-1.137695,0.352464
1321.0,0.078662,0.954817,-0.52115,-0.087992,-1.169676,0.359644
1322.0,0.098313,0.943213,-0.500902,0.222188,-1.260328,0.4075
1323.0,0.111544,0.878803,-0.421477,-0.045376,-1.396368,0.428873
1324.0,0.108105,0.876934,-0.355413,-0.369694,-1.434887,0.41858
1325.0,0.0756509999999999,0.915108,-0.346871,-0.336701,-1.419021,0.418637
1326.0,0.07853,0.940815,-0.3452309999999999,-0.211878,-1.402997,0.440627
1327.0,0.066624,0.969787,-0.246161,-0.230618,-1.316291,0.389729
1328.0,0.0532449999999999,0.971018,-0.22889,-0.302477,-1.126035,0.334942
1329.0,0.097812,0.997071,-0.288382,-0.044536,-1.026733,0.312417
1330.0,0.127902,0.96884,-0.332214,0.155062,-1.033432,0.349039
