timestamp,ax,ay,az,wx,wy,wz
845.0,-0.027146,0.928207,0.293228,-0.137485,-0.132684,-0.027007
846.0,-0.054748,1.011184,0.256866,-0.498949,-0.338866,-0.054802
847.0,-0.075394,1.014649,0.238968,-0.266488,-0.568467,-0.022987
848.0,-0.055329,1.014221,0.208603,0.400445,-0.7696819999999999,-0.053012
849.0,-0.037674,0.983658,0.149857,0.803069,-0.984907,-0.066626
850.0,-0.030639,0.918869,0.137649,0.2398,-1.147863,-0.073873
851.0,-0.0333409999999999,0.947235,0.098664,-0.330403,-1.317092,-0.138701
852.0,-0.033219,1.065613,0.119919,-0.113188,-1.535884,-0.182679
853.0,-0.02945,1.055847,0.1272579999999999,0.454878,-1.863446,-0.163168
854.0,-0.029236,0.996277,0.168564,0.719068,-2.110236,-0.094718
855.0,-0.059052,0.994827,0.1719359999999999,0.362345,-2.309082,-0.059632
856.0,-0.095001,0.964798,0.111283,-0.2698,-2.398316,-0.114614
857.0,-0.110199,1.07753,0.0630179999999999,-0.147496,-2.598773,-0.106704
858.0,-0.13768,1.131561,0.099716,0.7506549999999999,-2.779618,-0.065241
859.0,-0.159943,0.980865,0.142365,0.7475859999999999,-2.855382,0.08687
860.0,-0.201096,0.960129,0.0728609999999999,0.054058,-2.824298,0.110993
861.0,-0.23912,0.990509,0.019135,-0.593059,-2.798653,0.108092
862.0,-0.236252,1.064026,0.049576,-0.428634,-2.968388,0.107066
863.0,-0.256638,1.126511,0.017685,0.418189,-3.349052,0.131581
864.0,-0.304535,1.112824,0.050446,0.946394,-3.469186,0.268935
865.0,-0.270874,0.9541170000000002,-0.031708,0.399965,-3.528063,0.346165
866.0,-0.282592,0.941101,-0.08458,-0.065667,-3.684986,0.346727
867.0,-0.301727,1.090592,-0.023636,0.405315,-3.975821,0.225414
868.0,-0.363754,1.062714,-0.151519,1.391705,-4.159221,0.346923
869.0,-0.378326,0.95517,-0.209549,1.940732,-3.801545,0.376542
870.0,-0.4272,0.810928,-0.391602,0.95816,-3.076779,0.36751
871.0,-0.375,0.7858879999999999,-0.526261,-0.373254,-2.54461,0.46395
872.0,-0.286285,0.98793,-0.468658,-0.039022,-2.455181,0.368786
873.0,-0.244812,1.014145,-0.443008,1.119953,-2.511321,0.37263
874.0,-0.291046,0.79802,-0.343918,1.066919,-2.189665,0.268978
875.0,-0.290924,0.687256,-0.297867,-0.030966,-1.582576,0.244308
876.0,-0.144974,0.778229,-0.2785339999999999,-1.009921,-1.111102,0.274413
877.0,0.0045629999999999,1.0542760000000002,-0.213836,-0.610144,-1.180455,0.195984
878.0,-0.024078,1.173783,-0.0585629999999999,0.653669,-1.508108,0.097748
879.0,-0.076904,0.943069,0.027695,0.337351,-1.568786,0.136776
880.0,-0.114166,1.037354,-0.040466,-0.196945,-1.525441,0.132329
881.0,-0.183945,1.160156,-0.1969,-0.012445,-1.525189,0.246765
882.0,-0.179855,1.1463930000000002,-0.3406519999999999,0.729995,-1.518394,0.38841
883.0,-0.165161,1.051071,-0.424958,1.310113,-1.460949,0.475617
884.0,-0.136032,0.7807459999999999,-0.500167,0.7754689999999999,-0.977044,0.418444
885.0,-0.154252,0.828979,-0.4906160000000001,0.376073,-0.512588,0.25036
886.0,-0.16478,0.8400269999999999,-0.421066,0.292689,-0.004663,0.165647
887.0,-0.108825,0.849778,-0.254334,-0.168017,0.307646,0.137023
