timestamp,ax,ay,az,wx,wy,wz
812.0,-1.887782,0.053684,-3.953488,0.814328,0.024306,0.459215
813.0,-1.770414,-0.1470179999999999,-3.833272,0.47644,1.541601,0.953026
814.0,-1.91854,-0.1556389999999999,-3.4953800000000004,0.218589,3.308331,0.8709409999999999
815.0,-1.937741,-0.025827,-3.156978,0.216602,4.297206,0.734085
816.0,-2.102678,0.139604,-2.820616,0.44401,4.95637,0.402805
817.0,-2.312283,0.311203,-2.45663,0.856468,5.564925,0.205959
818.0,-2.578463,0.453041,-2.122245,1.025959,6.018008,-0.00686
819.0,-2.825124,0.596061,-1.798509,0.914198,6.619805,0.042571
820.0,-2.899283,0.778823,-1.4474239999999998,1.012573,7.0609,0.073407
821.0,-2.871056,0.959284,-1.277793,1.211331,7.224319,0.192968
822.0,-2.800598,1.029367,-1.103365,1.235601,7.255254,0.30759
823.0,-2.6323230000000004,1.061162,-0.9328,1.126999,7.123657,0.67689
824.0,-2.480683,1.108891,-0.936585,1.877719,7.069685,0.921137
825.0,-2.396303,1.085451,-0.8957029999999999,2.373689,7.055983,0.977774
826.0,-2.253737,0.949412,-0.696421,2.324661,7.055042,1.039172
827.0,-2.073324,0.844066,-0.5872410000000001,2.112086,6.923132,1.207874
828.0,-1.934383,0.806195,-0.486652,1.962087,6.802774,1.116073
829.0,-1.781507,0.6802919999999999,-0.390942,1.685134,6.851041,1.097286
830.0,-1.580229,0.498101,-0.295735,0.518439,6.790289,1.065851
831.0,-1.3668910000000003,0.413042,-0.109074,-0.500268,6.46626,1.321256
832.0,-1.28376,0.376039,-0.118979,-0.634832,6.682603,1.466584
833.0,-1.154838,0.244867,0.0852499999999999,-0.592453,6.79372,1.421836
834.0,-0.902346,0.1106539999999999,0.3571199999999999,-0.794409,6.720825,1.805274
835.0,-0.6698029999999999,0.106385,0.5145460000000001,-1.200919,6.081821,2.472769
836.0,-0.5896650000000001,0.037797,0.6857749999999999,-1.086902,5.50211,2.587463
837.0,-0.512311,-0.191191,0.993368,-0.532738,5.081924,2.626806
838.0,-0.2996549999999998,-0.565255,1.335726,0.288189,4.73492,2.442173
839.0,0.0473519999999999,-1.093597,1.722372,0.798239,3.562782,2.176226
840.0,0.336807,-1.540948,1.963427,0.253003,1.624988,1.239573
841.0,0.3197529999999999,-1.612737,1.989394,-0.345538,0.154782,-0.078049
842.0,0.1620829999999999,-1.483794,1.866504,-0.584847,-0.734538,-0.557327
843.0,0.054949,-1.298056,1.657883,-0.356452,-1.3530160000000002,-0.9382760000000002
844.0,-0.0350329999999999,-1.111027,1.431802,0.33908,-1.85419,-1.168781
845.0,-0.07051,-1.026589,1.273913,0.7641339999999999,-2.120282,-1.382159
846.0,-0.010861,-0.975586,1.176267,0.610245,-2.703707,-1.668698
847.0,0.020472,-0.882704,1.079484,0.417493,-3.378573,-1.795856
848.0,-0.005381,-0.7325330000000001,0.955807,0.394054,-3.854204,-1.932619
849.0,-0.0458100000000001,-0.5743050000000001,0.8298160000000001,0.517271,-4.292297,-1.91109
850.0,-0.0961699999999999,-0.413808,0.649254,0.766792,-4.768141,-1.883161
851.0,-0.1851779999999999,-0.241226,0.4818689999999999,1.246351,-5.222248,-1.763112
852.0,-0.306435,-0.082591,0.356132,1.579381,-5.518885,-1.497621
853.0,-0.418571,0.044457,0.248927,1.773851,-5.782794,-1.161268
854.0,-0.570908,0.121239,0.137834,1.867387,-6.20426,-0.806787
855.0,-0.8661559999999999,0.134253,-0.0233149999999999,1.646633,-6.442275,-0.476186
856.0,-1.194116,0.1714999999999999,-0.2047139999999999,1.653427,-6.080237,-0.298222
857.0,-1.267541,0.2799929999999999,-0.393562,2.166862,-5.929625,-0.017401
858.0,-1.321454,0.200656,-0.43701,1.250165,-6.059287,0.165462
859.0,-1.5485350000000002,0.122018,-0.338294,-1.632555,-6.34951,0.565095
860.0,-1.70456,0.328564,-0.402289,-3.684557,-6.698937,0.655352
861.0,-1.824207,0.744609,-0.580315,-3.030275,-7.518424999999999,0.204511
862.0,-2.121778,1.115082,-0.747869,-1.089621,-7.706808999999998,0.000295
863.0,-2.456919,0.9852900000000002,-0.7754339999999998,-0.60787,-7.57483,0.177305
864.0,-2.54766,0.816661,-0.900702,-1.706046,-7.459095999999999,0.876977
865.0,-2.643357,0.981915,-1.087652,-1.906728,-8.02875,0.922213
866.0,-2.8731920000000004,1.139279,-1.366368,-0.844192,-7.96889,1.0487
867.0,-3.107434,0.928511,-1.659908,-0.306501,-7.445484999999999,0.954867
868.0,-3.057335,0.530409,-1.630719,-1.112089,-6.442259,1.151619
869.0,-2.774621,0.49319,-1.829765,-1.710176,-5.5745,1.503627
870.0,-2.562954,0.662856,-2.505688,-0.374692,-5.421084,1.147846
871.0,-2.456645,0.357835,-2.921592,0.602421,-4.039762,0.952134
872.0,-2.089061,-0.069545,-3.098691,0.052645,-2.709608,0.937769
873.0,-1.868713,-0.241618,-3.598699,-0.008144,-1.474662,0.963211
