timestamp,ax,ay,az,wx,wy,wz
2861.0,-0.039322,0.974899,-0.226258,0.087225,0.311011,0.087144
2862.0,-0.032669,1.0148469999999998,-0.2433159999999999,-0.037227,0.196792,0.123688
2863.0,-0.03244,1.005615,-0.230621,-0.165773,0.011325,0.180871
2864.0,-0.014282,1.078476,-0.168732,-0.053269,-0.155229,0.216282
2865.0,0.006653,1.102997,-0.1236259999999999,0.121785,-0.339659,0.247777
2866.0,0.025391,1.05188,-0.088517,0.157598,-0.518072,0.311539
2867.0,0.037018,1.069366,-0.1102609999999999,0.318365,-0.720508,0.371659
2868.0,0.021103,1.123428,-0.140457,0.576986,-0.78376,0.50442
2869.0,0.020554,1.068665,-0.18454,0.53989,-0.84814,0.639562
2870.0,0.024857,1.089645,-0.180649,0.121306,-0.879703,0.8145600000000001
2871.0,0.035598,1.06923,-0.158935,-0.095188,-0.872605,0.904964
2872.0,0.069107,1.161835,-0.181976,0.140695,-0.938015,1.049002
2873.0,0.076386,1.177932,-0.181396,0.247679,-1.035828,1.200161
2874.0,0.094436,1.024277,-0.181931,-0.041835,-1.180231,1.286806
2875.0,0.100693,1.033143,-0.155563,-0.225872,-1.289214,1.349817
2876.0,0.089508,1.014542,-0.178589,-0.27192,-1.378673,1.380368
2877.0,0.081924,0.905381,-0.139893,-0.442711,-1.504024,1.359466
2878.0,0.0685729999999999,0.98967,-0.1774599999999999,-0.337946,-1.6645299999999998,1.335994
2879.0,0.047623,0.940476,-0.151413,-0.321628,-1.794477,1.3158219999999998
2880.0,0.061966,0.958481,-0.1633599999999999,-0.192316,-1.98812,1.250392
2881.0,0.0455319999999999,1.004395,-0.1448819999999999,-0.024463,-2.132332,1.242001
2882.0,0.030929,0.991226,-0.14415,-0.021533,-2.2076290000000003,1.296957
2883.0,0.0347589999999999,0.970261,-0.1405939999999999,-0.408809,-2.356686,1.380526
2884.0,0.0443419999999999,0.905411,-0.132858,-0.732428,-2.5764080000000003,1.344236
2885.0,0.003723,1.080352,-0.19368,-0.345725,-2.748286,1.381127
2886.0,-0.049423,1.0099939999999998,-0.231949,-0.328858,-2.732174,1.395246
2887.0,-0.009003,0.873825,-0.2569130000000001,-0.544985,-2.710698,1.385273
2888.0,-0.007111,0.951187,-0.326752,-0.690516,-2.774857,1.4402629999999998
2889.0,-0.075043,0.958832,-0.380692,-0.7910050000000001,-2.717025,1.374851
2890.0,-0.0491789999999999,0.992401,-0.408997,-0.6404340000000001,-2.601751,1.3175059999999998
2891.0,0.025452,0.948471,-0.420501,-0.55167,-2.625675,1.360052
2892.0,0.032013,0.8976280000000001,-0.455704,-0.711896,-2.645076,1.230935
2893.0,0.0065609999999999,0.8739020000000001,-0.399673,-1.135414,-2.504054,1.225482
2894.0,0.0559539999999999,0.908905,-0.437256,-0.760309,-2.619438,1.081451
2895.0,0.026458,1.0503999999999998,-0.423767,-0.240608,-2.527285,1.013808
2896.0,0.0358419999999999,0.8503879999999999,-0.428681,-0.459033,-2.546129,1.032848
2897.0,0.1480099999999999,0.905456,-0.279694,-0.701324,-2.693182,0.987122
2898.0,0.1127929999999999,0.8198539999999999,-0.363296,-0.67898,-2.755028,0.753246
2899.0,0.0286559999999999,0.735825,-0.4084470000000001,-0.589955,-2.444146,0.479982
2900.0,0.0781099999999999,0.626862,-0.4712979999999999,-0.511625,-2.154895,0.352806
2901.0,0.0797579999999999,0.608581,-0.5510109999999999,-1.184446,-2.110191,0.03548
2902.0,0.0712279999999999,0.7454069999999999,-0.468948,-0.889124,-2.183364,-0.323873
2903.0,0.045456,1.01709,-0.472413,-0.17723,-1.981306,-0.286848
2904.0,0.060333,0.96994,-0.745911,-0.29151,-2.214331,-0.5737
2905.0,-0.030731,1.075821,-0.739838,0.251702,-1.6991029999999998,0.211104
2906.0,-0.138504,1.307144,-0.703903,0.558408,-0.533439,0.334928
2907.0,0.085755,0.865402,-0.6326149999999999,0.49003,-0.04879,0.21519
2908.0,0.119583,0.927932,-0.434601,0.516994,0.411918,0.129602
2909.0,0.300629,0.8361209999999999,-0.464721,0.421853,-0.010665,0.225265
2910.0,0.2646179999999999,0.8786320000000001,-0.274353,0.509939,-0.276565,0.218119
2911.0,0.187165,0.796158,-0.290192,0.226731,-0.2166,0.286525
2912.0,0.1170349999999999,0.7347260000000001,-0.2845449999999999,0.087795,0.231852,0.018305
2913.0,0.126709,0.7817689999999999,-0.376983,-0.064645,0.314029,-0.036607
2914.0,0.1749109999999999,0.6453859999999999,-0.472855,0.033506,-0.128276,0.015193
2915.0,0.1023869999999999,1.052399,-0.40329,-0.20083,0.222364,-0.156229
2916.0,0.147979,0.843032,-0.4424900000000001,-0.009795,0.13012,-0.019359
2917.0,0.177475,0.902481,-0.458664,0.030431,-0.026007,0.026217
2918.0,0.188674,1.06546,-0.437622,0.124391,-0.145482,-0.083098
2919.0,0.06929,0.928101,-0.377212,-0.054169,0.148798,-0.079087
2920.0,0.1315309999999999,0.943711,-0.376999,-0.154081,0.332501,-0.102607
2921.0,0.176147,0.7738340000000001,-0.416854,0.1714369999999999,0.042089,-0.085445
2922.0,0.1348869999999999,0.972763,-0.446136,-0.049397,0.175902,-0.192258
2923.0,0.136261,0.8109890000000001,-0.392471,-0.056073,0.260228,-0.148121
2924.0,0.237336,0.843521,-0.436813,0.133842,-0.032784,-0.122028
2925.0,0.123398,0.919724,-0.406754,0.022517,0.146895,0.108179
2926.0,0.151581,0.8318490000000002,-0.428742,0.017157,0.208103,0.008449
2927.0,0.091339,0.899292,-0.384934,-0.047239,0.466602,-0.191926
2928.0,0.229721,0.931015,-0.375,-0.196006,0.301903,-0.018995
2929.0,0.214279,0.9689020000000002,-0.42897,-0.074226,0.127353,-0.093237
2930.0,0.1084289999999999,0.918305,-0.388565,0.104856,0.239033,-0.045404
2931.0,0.207641,0.8989249999999999,-0.341263,-0.130529,0.249455,0.082997
2932.0,0.200012,0.865661,-0.3724369999999999,-0.328596,0.299018,-0.065485
2933.0,0.168716,0.8577580000000001,-0.410492,-0.260887,0.25043,-0.040293
2934.0,0.189102,0.9514,-0.409943,-0.050637,0.19438,-0.120913
2935.0,0.164825,0.901718,-0.387864,-0.048519,0.180222,-0.181597
2936.0,0.141068,0.90123,-0.39125,0.121136,0.262412,-0.066551
2937.0,0.138763,0.94072,-0.397766,-0.082268,0.431999,-0.065466
2938.0,0.152359,0.915284,-0.419799,-0.157632,0.450862,-0.068223
2939.0,0.154159,0.8746799999999999,-0.459503,-0.312708,0.595858,-0.121457
2940.0,0.108719,0.8961790000000001,-0.449295,-0.305361,0.800242,-0.13754
2941.0,0.16568,0.918747,-0.405426,-0.197978,0.6909390000000001,-0.146342
2942.0,0.179291,0.9832,-0.382522,0.028047,0.725024,-0.107705
2943.0,0.16893,0.977218,-0.422608,0.196468,0.715182,-0.077461
2944.0,0.1549529999999999,0.878814,-0.380188,0.100139,0.746527,-0.121276
2945.0,0.1509849999999999,0.8803559999999999,-0.353027,0.016984,0.818184,-0.201356
2946.0,0.164596,0.8879540000000001,-0.423828,-0.052147,0.7843640000000001,-0.303945
2947.0,0.098954,0.8545840000000001,-0.494598,-0.0690679999999999,1.040907,-0.304863
2948.0,0.113159,0.969192,-0.335618,-0.049005,1.365794,-0.296903
2949.0,0.207321,0.971588,-0.350296,0.005857,1.359624,-0.295719
2950.0,0.232361,0.9465940000000002,-0.385712,0.042661,1.176995,-0.224442
2951.0,0.201141,0.970443,-0.238983,0.004027,1.086912,-0.116908
2952.0,0.218689,0.973023,-0.1938779999999999,0.153594,1.049212,-0.106083
2953.0,0.246369,0.938736,-0.238938,0.18619,0.941579,-0.146333
2954.0,0.199356,0.913696,-0.293304,0.059435,0.978593,-0.102262
2955.0,0.220475,0.865036,-0.255722,0.019274,0.937145,-0.058023
2956.0,0.217529,0.926987,-0.255035,0.118647,0.8722139999999999,-0.125961
2957.0,0.173919,0.8969269999999999,-0.1915589999999999,0.048351,0.946433,-0.135363
2958.0,0.197876,0.847092,-0.221069,0.017626,0.8735649999999999,-0.199561
2959.0,0.2118989999999999,0.8907160000000001,-0.311951,0.114957,0.8078960000000001,-0.204585
2960.0,0.199478,0.9263,-0.3235159999999999,0.098226,0.802359,-0.232639
2961.0,0.181946,0.938294,-0.22757,-0.062137,0.889951,-0.264279
2962.0,0.202362,0.923447,-0.298142,0.0335339999999999,0.8435940000000001,-0.240651
2963.0,0.233307,0.915588,-0.31308,0.0583919999999999,0.8383360000000001,-0.246501
2964.0,0.207947,0.8878790000000001,-0.285736,-0.004493,0.890316,-0.237472
2965.0,0.212647,0.8904120000000001,-0.254028,-0.019182,0.935807,-0.282878
2966.0,0.24031,0.954865,-0.228409,0.0674179999999999,0.8955780000000001,-0.301094
2967.0,0.24025,0.983017,-0.2732849999999999,0.139447,0.8714290000000001,-0.288771
2968.0,0.233749,0.946961,-0.264038,0.120449,0.8142510000000001,-0.21518
2969.0,0.226868,0.956299,-0.2364659999999999,0.090014,0.7972520000000001,-0.185831
2970.0,0.2563629999999999,0.944199,-0.2051849999999999,-0.094407,0.7252029999999999,-0.184949
2971.0,0.247498,0.946518,-0.246734,0.020097,0.680854,-0.198285
2972.0,0.230087,0.943085,-0.2514349999999999,0.209869,0.6994560000000001,-0.241397
2973.0,0.211975,0.8845059999999999,-0.2681269999999999,0.310333,0.684813,-0.264817
2974.0,0.205124,0.9006040000000001,-0.266373,0.124074,0.71249,-0.331825
2975.0,0.19455,0.965546,-0.249313,0.071465,0.725005,-0.342605
2976.0,0.191955,0.974197,-0.288803,0.1484069999999999,0.7095319999999999,-0.304626
2977.0,0.213684,0.918197,-0.257523,0.052667,0.705994,-0.300195
2978.0,0.231292,0.907593,-0.214798,-0.019944,0.637567,-0.300207
2979.0,0.216186,1.026687,-0.191193,0.02124,0.620988,-0.243761
2980.0,0.214721,1.046616,-0.214661,0.111677,0.641476,-0.261211
2981.0,0.237778,0.917251,-0.2463219999999999,0.021009,0.537159,-0.188818
2982.0,0.221313,0.90596,-0.273376,0.119731,0.543611,-0.248686
2983.0,0.197632,0.942169,-0.233596,0.110587,0.639352,-0.259088
2984.0,0.178406,0.944717,-0.197494,-0.016544,0.7069270000000001,-0.274968
2985.0,0.187576,0.942643,-0.241089,0.058478,0.6007170000000001,-0.278067
2986.0,0.201004,0.9889370000000002,-0.256088,0.130703,0.5786279999999999,-0.279622
2987.0,0.192307,0.968444,-0.258606,0.126386,0.5722430000000001,-0.275404
2988.0,0.1755519999999999,0.925552,-0.247589,0.060871,0.562408,-0.275639
2989.0,0.151612,0.936706,-0.266113,0.105524,0.55495,-0.308805
2990.0,0.162415,0.954742,-0.271316,0.221945,0.654072,-0.375295
2991.0,0.173035,0.904938,-0.29039,0.162897,0.648506,-0.378622
2992.0,0.132645,0.920486,-0.312668,0.0676539999999999,0.682339,-0.354149
2993.0,0.096497,0.961059,-0.281417,-0.009909,0.808851,-0.33523
2994.0,0.1350859999999999,0.998306,-0.219468,0.067639,0.880266,-0.377813
2995.0,0.177201,1.014358,-0.23378,0.208856,0.780846,-0.353966
2996.0,0.178086,0.978348,-0.205886,0.281586,0.711853,-0.365882
2997.0,0.1718749999999999,0.922318,-0.186829,0.248877,0.639288,-0.371439
2998.0,0.166458,0.924408,-0.136337,0.191201,0.553597,-0.425445
2999.0,0.1451569999999999,0.90831,-0.141083,0.258836,0.350293,-0.461155
3000.0,0.118088,0.931565,-0.196213,0.412305,0.350246,-0.581725
3001.0,0.126236,0.854858,-0.2366329999999999,0.42561,0.335288,-0.6005590000000001
3002.0,0.0952449999999999,0.857132,-0.290786,0.205351,0.404485,-0.644
3003.0,0.070023,0.8999790000000001,-0.317734,0.020543,0.5474829999999999,-0.650894
3004.0,0.062134,0.995117,-0.31337,-0.089642,0.732412,-0.6362260000000001
3005.0,0.06369,0.984787,-0.341522,0.100103,0.898333,-0.608785
3006.0,0.070602,0.971679,-0.322846,0.167445,1.039296,-0.5805359999999999
3007.0,0.079132,0.959504,-0.312408,0.096301,1.138228,-0.54637
3008.0,0.077301,1.003952,-0.294601,-0.076719,1.135777,-0.481672
3009.0,0.061569,1.103271,-0.1926119999999999,-0.058913,1.107699,-0.368023
3010.0,0.0620419999999999,1.118332,-0.216019,0.070465,1.072332,-0.304285
3011.0,0.104675,1.11116,-0.1606449999999999,0.152309,0.93559,-0.247296
3012.0,0.134507,1.027725,-0.168503,0.188747,0.74316,-0.217572
3013.0,0.127136,1.013183,-0.140366,0.213089,0.535538,-0.232818
3014.0,0.086518,0.960891,-0.175049,0.305762,0.430306,-0.265429
3015.0,0.075089,0.8715209999999999,-0.209015,0.201434,0.352014,-0.295912
3016.0,0.063705,0.921311,-0.199692,0.101239,0.326898,-0.340522
3017.0,0.044663,0.926056,-0.243393,0.187467,0.376015,-0.377449
3018.0,0.052292,0.8958440000000001,-0.235825,0.087576,0.370285,-0.381627
3019.0,0.030075,0.944519,-0.2671049999999999,0.061234,0.4840140000000001,-0.401037
