timestamp,ax,ay,az,wx,wy,wz
1514.0,-0.237174,1.0062350000000002,-0.452812,0.112644,0.004796,-0.109933
1515.0,-0.220718,1.0118410000000002,-0.410324,0.068587,0.256417,-0.033225
1516.0,-0.217669,1.013474,-0.362703,0.0085129999999999,0.527638,0.049435
1517.0,-0.208807,1.034514,-0.322342,0.072268,0.768586,0.108271
1518.0,-0.196872,1.022092,-0.284472,0.151144,0.920213,0.150427
1519.0,-0.19789,0.993801,-0.248782,0.199122,1.132988,0.188763
1520.0,-0.203364,0.978452,-0.224155,0.123713,1.282019,0.229355
1521.0,-0.208717,0.972757,-0.235689,0.010297,1.445376,0.257811
1522.0,-0.211424,0.976455,-0.256122,0.027937,1.59704,0.302221
1523.0,-0.22139,0.989364,-0.295685,0.137184,1.807196,0.311773
1524.0,-0.225623,0.967985,-0.378118,0.363739,2.072704,0.2949
1525.0,-0.221161,0.955142,-0.463177,0.523145,2.294115,0.279163
1526.0,-0.225357,0.953461,-0.524873,0.577285,2.513843,0.219785
1527.0,-0.22309,0.96338,-0.536384,0.639973,2.732654,0.18573
1528.0,-0.220165,0.964295,-0.517166,0.541237,2.918965,0.068156
1529.0,-0.200223,0.8772459999999999,-0.48113,0.152402,3.075658,-0.035556
1530.0,-0.177877,0.8044779999999999,-0.41303,-0.706207,3.128818,-0.086993
1531.0,-0.171389,0.851005,-0.347026,-1.3334450000000002,3.188553,-0.069131
1532.0,-0.167485,0.960122,-0.330822,-1.135435,3.265859,-0.048307
1533.0,-0.1566649999999999,1.016546,-0.316578,-0.48155,3.266034,-0.030002
1534.0,-0.156875,0.935661,-0.285601,-0.068837,3.259516,-0.059272
1535.0,-0.158633,0.87887,-0.1689949999999999,-0.449122,3.14505,-0.085229
1536.0,-0.1688599999999999,0.9050640000000002,-0.0987579999999999,-0.86751,3.059973,-0.111346
1537.0,-0.173971,0.985042,-0.102184,-0.672653,3.026093,-0.106023
1538.0,-0.170138,1.002591,-0.130176,-0.306346,2.987739,-0.100332
1539.0,-0.174262,0.93867,-0.141195,-0.11515,2.953927,-0.126417
1540.0,-0.192534,0.92951,-0.095632,-0.237259,2.885063,-0.159119
1541.0,-0.195637,0.938943,-0.059714,-0.29596,2.873862,-0.197841
1542.0,-0.1585849999999999,0.926394,-0.086574,-0.389074,2.889533,-0.239111
1543.0,-0.118639,0.940572,-0.0693039999999999,-0.266632,2.899357,-0.284703
1544.0,-0.107406,0.9477,-0.0086809999999999,-0.316431,2.809028,-0.285886
1545.0,-0.120199,0.955415,0.0399439999999999,-0.496287,2.772046,-0.251208
1546.0,-0.113664,0.991659,0.060152,-0.575626,2.710975,-0.219913
1547.0,-0.090493,1.024754,0.096282,-0.457542,2.591403,-0.17235
1548.0,-0.07055,1.058615,0.119501,-0.136187,2.470062,-0.135252
1549.0,-0.0589089999999999,1.059275,0.117706,0.233092,2.31446,-0.100378
1550.0,-0.063962,1.018244,0.128102,0.249548,2.19256,-0.079642
1551.0,-0.057784,1.010743,0.146033,0.089407,2.13241,-0.076266
1552.0,-0.0288019999999999,1.01546,0.075563,0.090637,2.12885,-0.06541
1553.0,0.0199099999999999,1.048613,-0.071476,0.6047,2.178756,-0.04507
1554.0,0.048686,1.07157,-0.218924,1.545773,2.303963,-0.008231
1555.0,0.0509539999999999,1.037014,-0.229993,2.168374,2.462582,-0.069897
1556.0,0.0291859999999999,0.8924639999999999,-0.029569,1.318679,2.460409,-0.250321
1557.0,-0.0109099999999999,0.719428,0.182835,-0.670569,2.35831,-0.491
1558.0,-0.053113,0.85162,0.361055,-1.88852,2.001495,-0.561802
1559.0,-0.110788,1.082473,0.455505,-1.484082,1.371208,-0.415026
1560.0,-0.173574,1.204871,0.46703,-0.091054,0.922458,-0.270044
1561.0,-0.143843,1.233845,0.5773440000000001,1.279899,0.484538,-0.143216
1562.0,-0.0572309999999999,1.077681,0.6475080000000001,1.395279,-0.116034,-0.100896
1563.0,0.0232369999999999,0.931193,0.633737,0.691788,-0.513444,-0.108928
1564.0,0.0967889999999999,0.936158,0.506392,0.1506329999999999,-0.7989119999999998,-0.136197
1565.0,0.158254,1.0035170000000002,0.3358449999999999,0.129067,-0.908772,-0.093819
1566.0,0.202066,1.068197,0.287351,0.307187,-1.040181,-0.032869
1567.0,0.182416,1.052855,0.298676,-0.247263,-1.37567,0.035273
1568.0,0.124187,1.08336,0.23956,-0.693627,-1.507302,0.065928
1569.0,0.090398,1.201491,0.186342,-0.360859,-1.723724,0.169584
1570.0,0.042714,1.203091,0.251778,-0.147784,-2.005219,0.259831
1571.0,-0.0190169999999999,1.119853,0.370634,-0.360007,-2.464731,0.312053
1572.0,-0.1005549999999999,1.091676,0.3458639999999999,-0.623711,-2.908484,0.32551
1573.0,-0.142393,1.137695,0.205838,0.050146,-2.996243,0.391097
1574.0,-0.097014,1.180709,0.209237,1.127836,-3.042452,0.551575
1575.0,-0.0727399999999999,1.031403,0.317546,0.90655,-3.39817,0.633777
1576.0,-0.142065,0.843966,0.206226,-0.303772,-3.551038,0.58075
1577.0,-0.188365,0.96956,0.046522,-0.427369,-3.294786,0.523297
1578.0,-0.144652,1.085396,0.027576,0.326158,-3.393416,0.54321
1579.0,-0.149844,0.98278,0.076467,0.243543,-3.537669,0.55414
1580.0,-0.206727,0.92407,-0.011769,-0.17024,-3.549671,0.471205
1581.0,-0.234027,0.98,-0.05018,-0.081046,-3.500745,0.42908
1582.0,-0.239713,0.9505340000000002,-0.0480229999999999,0.003745,-3.552229,0.346119
1583.0,-0.25642,0.899691,-0.076322,-0.184352,-3.645618,0.263816
1584.0,-0.285378,0.949892,-0.18461,0.041861,-3.563594,0.192985
1585.0,-0.284795,0.98423,-0.290386,0.716864,-3.360595,0.196491
1586.0,-0.26341,0.907428,-0.279421,0.8963689999999999,-3.246736,0.165311
1587.0,-0.258194,0.7994449999999999,-0.241193,0.41624,-3.204079,0.042329
1588.0,-0.284625,0.794702,-0.247823,-0.148267,-3.187099,-0.086852
1589.0,-0.327063,0.889927,-0.315907,-0.138674,-3.131037,-0.175029
1590.0,-0.348683,1.027029,-0.370925,0.396799,-2.942001,-0.152445
1591.0,-0.334539,1.067405,-0.362071,0.96506,-2.706143,-0.049048
1592.0,-0.304861,1.011426,-0.328075,0.7622109999999999,-2.543767,0.026225
1593.0,-0.283998,0.943332,-0.331746,0.155442,-2.413012,0.07175
1594.0,-0.26394,0.950159,-0.373527,-0.134354,-2.237752,0.0828939999999999
1595.0,-0.225517,0.986146,-0.422257,0.128506,-2.147828,0.062746
1596.0,-0.197674,0.986297,-0.433415,0.527513,-2.10205,0.046668
1597.0,-0.188618,0.947702,-0.398165,0.703704,-2.062824,-0.004891
1598.0,-0.181434,0.893942,-0.346566,0.621621,-2.04969,-0.031627
1599.0,-0.188633,0.892891,-0.310714,0.400122,-2.080596,-0.038102
1600.0,-0.219131,0.9328590000000002,-0.322448,0.389948,-1.997574,-0.041889
1601.0,-0.229995,0.957356,-0.336973,0.569441,-1.883667,-0.053762
1602.0,-0.220765,0.939347,-0.314139,0.53953,-1.768932,-0.058853
1603.0,-0.209194,0.8992129999999999,-0.277325,0.252469,-1.651155,-0.082597
1604.0,-0.207571,0.8982839999999999,-0.281507,0.0838949999999999,-1.479122,-0.050695
1605.0,-0.212316,0.954019,-0.390683,0.238052,-1.182102,-0.047241
1606.0,-0.190389,0.963752,-0.481809,0.456216,-0.958104,-0.050787
1607.0,-0.18128,0.927849,-0.504072,0.417141,-0.715068,-0.054927
1608.0,-0.182105,0.894754,-0.512505,0.119668,-0.464165,-0.070477
1609.0,-0.182106,0.894753,-0.512506,-0.043394,-0.153105,-0.065326
1610.0,-0.204118,0.943939,-0.556681,-0.039952,0.162054,-0.046558
