timestamp,ax,ay,az,wx,wy,wz
1198.0,1.567881,0.596023,-2.5277100000000003,-0.1766929999999999,0.663775,0.318424
1199.0,1.262384,0.518597,-2.681448,-0.52667,-0.176038,0.197205
1200.0,1.099991,0.563046,-2.785118,-0.001797,-1.373897,-0.079512
1201.0,1.167718,0.67014,-2.730449,0.633115,-2.502479,-0.584174
1202.0,1.35319,0.7049219999999999,-2.482571,0.6581,-3.371443,-0.878263
1203.0,1.540102,0.662738,-2.221502,0.460776,-4.094346,-1.16825
1204.0,1.768086,0.654847,-2.018972,0.23002,-4.764318,-1.261712
1205.0,2.041622,0.657397,-1.841225,0.028008,-5.274686,-1.477238
1206.0,2.341973,0.612544,-1.849939,0.062296,-5.768679,-1.77075
1207.0,2.734276,0.645199,-1.822356,0.345739,-6.397771,-1.977773
1208.0,3.173034,0.614567,-1.709727,0.794419,-6.979263,-2.424686
1209.0,3.439285,0.577785,-1.615337,1.263426,-7.472397,-2.74502
1210.0,3.497941,0.495717,-1.498727,1.869621,-7.723281,-2.938747
1211.0,3.403411,0.490855,-1.349262,2.455082,-7.752726,-2.930168
1212.0,3.177165,0.411199,-1.213209,2.988101,-7.609248,-2.585338
1213.0,2.924621,0.413669,-1.018145,3.467923,-7.361753,-2.145489
1214.0,2.600875,0.382804,-0.8279989999999999,3.78795,-7.013815,-1.487764
1215.0,2.303739,0.368409,-0.6581379999999999,3.883669,-6.605589,-0.907836
1216.0,2.065678,0.3491329999999999,-0.505375,4.012219,-6.125541,-0.483635
1217.0,1.7939249999999998,0.337585,-0.359783,3.933548,-5.590907,-0.015321
1218.0,1.525335,0.315489,-0.218067,3.766828,-5.07362,0.390072
1219.0,1.312713,0.333368,-0.0784779999999999,3.730067,-4.596118,0.811465
1220.0,1.122872,0.378484,0.0157749999999999,3.640854,-4.407582,1.099355
1221.0,0.9538309999999998,0.367251,0.0903199999999999,3.004381,-4.210882,1.165214
1222.0,0.7958609999999999,0.327965,0.223563,2.27829,-4.198137,0.99348
1223.0,0.623068,0.3030929999999999,0.387453,1.673094,-4.100901,0.720464
1224.0,0.453028,0.322008,0.50832,1.439425,-4.120099,0.516046
1225.0,0.308681,0.268132,0.67952,0.92441,-4.19502,0.25441
1226.0,0.088994,0.1249579999999999,0.95131,0.203422,-3.965921,0.119707
1227.0,-0.1668549999999999,0.020446,1.283262,-0.173612,-3.439416,-0.005097
1228.0,-0.436672,-0.047398,1.576127,-0.193329,-2.346175,0.006212
1229.0,-0.613639,-0.077848,1.806672,-0.039562,-1.169656,0.064853
1230.0,-0.650554,-0.0481679999999999,1.953757,-0.197436,-0.119679,0.067528
1231.0,-0.619156,-0.0012889999999999,1.999362,-0.418493,0.838426,-0.052883
1232.0,-0.582605,0.0155969999999999,1.910707,-0.554658,1.717178,-0.227273
1233.0,-0.5227459999999999,0.003337,1.71467,-0.475907,2.448641,-0.309205
1234.0,-0.44069,-0.0004969999999999,1.462991,-0.490564,2.979878,-0.347578
1235.0,-0.338376,0.002783,1.223194,-0.708266,3.45459,-0.333189
1236.0,-0.2282709999999998,-0.0137749999999999,0.992675,-1.032301,3.894738,-0.384132
1237.0,-0.10108,-0.024283,0.7857480000000001,-1.460082,4.261209,-0.421863
1238.0,0.027518,0.0038149999999999,0.6318139999999999,-1.9661,4.603269,-0.514072
1239.0,0.150694,0.057321,0.495997,-2.301107,5.02046,-0.485371
1240.0,0.2945769999999998,0.0943029999999999,0.293847,-2.031808,5.312648,-0.49008
1241.0,0.496208,0.124869,0.0628729999999999,-1.877197,5.243444,-0.506542
1242.0,0.9227,0.137484,-0.086427,-2.899409,5.18758,-0.529173
1243.0,1.046661,0.24042,-0.082075,-3.841056,5.430535,-0.406188
1244.0,1.206108,0.418686,-0.199715,-3.996601,5.963968,-0.339852
1245.0,1.498533,0.580608,-0.39999,-3.154599,6.293707,-0.051412
1246.0,1.795135,0.597429,-0.503,-2.173871,6.568258,0.093857
1247.0,1.962826,0.493891,-0.605974,-1.948822,6.864694,0.302602
1248.0,2.116684,0.462158,-0.787113,-1.809177,6.817953,0.557598
1249.0,2.319184,0.345499,-0.99434,-1.262213,6.690145,0.171614
1250.0,2.499323,0.269232,-0.992438,-1.449838,6.501419,0.027925
1251.0,2.59356,0.167817,-1.009082,-2.134005,6.439872,-0.060315
1252.0,2.670681,0.1792389999999999,-1.180882,-2.569585,6.610224,0.090508
1253.0,2.797794,0.214437,-1.29012,-2.78125,6.299718,0.112294
1254.0,2.768804,0.200686,-1.286436,-3.489444,5.408538,1.379329
1255.0,2.754362,0.188226,-1.3881770000000002,-5.31437,5.277079,0.987016
1256.0,2.700486,0.527452,-1.625651,-5.906951,4.599079,1.840003
1257.0,2.567743,0.966174,-1.650535,-5.765347,3.583922,2.13771
1258.0,2.202446,1.195636,-1.685388,-5.261076,2.861454,1.934912
1259.0,1.806699,1.629894,-1.947963,-3.022382,2.562196,1.818508
1260.0,1.511359,1.7257,-2.26316,-0.43816,1.700687,1.531188
1261.0,1.173851,1.633705,-2.309912,0.416492,1.004653,0.898333
