timestamp,ax,ay,az,wx,wy,wz
332.0,0.906769,0.295563,-0.382202,0.069884,-0.402292,-0.073029
333.0,0.904648,0.35849,-0.39914,0.445741,-0.476922,-0.125195
334.0,0.926544,0.421814,-0.396179,1.114501,-0.515374,-0.145424
335.0,0.950104,0.416046,-0.4313659999999999,1.803383,-0.532671,-0.129143
336.0,0.978699,0.387787,-0.448471,2.199849,-0.5617840000000001,-0.076625
337.0,1.066818,0.322952,-0.4680479999999999,1.873931,-0.7639729999999999,-0.012355
338.0,1.146301,0.270447,-0.547714,0.942827,-1.275539,-0.125371
339.0,1.182099,0.373703,-0.531235,0.5511119999999999,-1.654777,-0.324154
340.0,1.175308,0.485321,-0.5320739999999999,0.682453,-1.742352,-0.404338
341.0,1.222595,0.4727479999999999,-0.584885,0.611664,-1.896251,-0.487524
342.0,1.285797,0.44397,-0.600921,0.173993,-2.251914,-0.6933199999999999
343.0,1.280227,0.487808,-0.589218,0.041394,-2.513818,-0.975539
344.0,1.272323,0.579148,-0.6627350000000001,0.4953770000000001,-2.560797,-1.195823
345.0,1.310974,0.599823,-0.749268,1.228446,-2.612087,-1.315209
346.0,1.3633110000000002,0.536651,-0.838685,1.441764,-2.697915,-1.330344
347.0,1.41037,0.474746,-0.8526309999999999,1.119664,-2.962755,-1.354455
348.0,1.416458,0.486115,-0.918793,0.912815,-3.2991660000000005,-1.451508
349.0,1.389908,0.630997,-0.959381,1.290982,-3.386693,-1.423815
350.0,1.37677,0.6607510000000001,-0.960022,1.777998,-3.374599,-1.386983
351.0,1.412979,0.603775,-0.994629,1.767149,-3.488492,-1.330845
352.0,1.390274,0.5374140000000001,-0.953263,1.454315,-3.650141000000001,-1.367472
353.0,1.3512719999999998,0.545319,-0.980728,1.247755,-3.755809,-1.376963
354.0,1.264038,0.551239,-0.983216,1.325789,-3.773135,-1.354568
355.0,1.18042,0.5638890000000001,-0.944183,1.570939,-3.714544,-1.261539
356.0,1.104538,0.5521389999999999,-0.901185,1.621544,-3.598814,-1.218089
357.0,1.036697,0.455688,-0.899673,1.350714,-3.6362,-1.206065
358.0,0.923553,0.398697,-0.8725280000000001,1.051366,-3.660662,-1.231695
359.0,0.847244,0.450455,-0.8864139999999999,1.057438,-3.560803,-1.146317
360.0,0.7345430000000002,0.442124,-0.8299100000000001,1.314698,-3.40121,-1.031707
361.0,0.647567,0.380142,-0.7682040000000001,1.414119,-3.3358550000000005,-0.8577299999999999
362.0,0.5685279999999999,0.3060449999999999,-0.739548,1.268916,-3.3079120000000004,-0.713933
363.0,0.476914,0.221268,-0.717453,0.8469129999999999,-3.238436,-0.6656340000000001
364.0,0.4175109999999999,0.196472,-0.722946,0.415256,-3.21358,-0.6398729999999999
365.0,0.3094939999999999,0.1595,-0.709808,0.297699,-3.174824,-0.670269
366.0,0.202407,0.148132,-0.614212,0.338531,-3.076087,-0.624854
367.0,0.1339869999999999,0.119828,-0.579392,0.419738,-2.951879,-0.628857
368.0,0.0548090000000001,0.102737,-0.5432890000000001,0.648985,-2.804806,-0.612608
369.0,-0.0484769999999999,0.092682,-0.5748439999999999,1.013454,-2.599573,-0.666741
370.0,-0.1197509999999999,0.039535,-0.5445409999999999,1.1623629999999998,-2.407546,-0.6441439999999999
371.0,-0.152923,-0.07837,-0.5444180000000001,0.967139,-2.412326,-0.557527
372.0,-0.2302700000000001,-0.059342,-0.528672,0.6775680000000001,-2.3475,-0.549918
373.0,-0.26416,-0.0004419999999999,-0.488175,0.7555390000000001,-2.2860080000000003,-0.583851
374.0,-0.2990730000000001,-0.0580299999999999,-0.446014,0.969604,-2.162294,-0.564651
375.0,-0.373367,-0.117874,-0.4635469999999999,0.900927,-2.098266,-0.534691
376.0,-0.458603,-0.126129,-0.443115,0.737233,-2.027455,-0.550806
377.0,-0.474228,-0.13887,-0.4151459999999999,0.683391,-1.952874,-0.497198
378.0,-0.4874120000000001,-0.1428229999999999,-0.388092,0.797334,-1.891582,-0.481646
379.0,-0.5220179999999999,-0.1755209999999999,-0.361969,0.838995,-1.884314,-0.4586810000000001
380.0,-0.583084,-0.224288,-0.3304900000000001,0.772706,-1.829827,-0.456375
381.0,-0.680283,-0.276444,-0.295257,0.601861,-1.7261380000000002,-0.388452
382.0,-0.686218,-0.274506,-0.29097,0.581562,-1.645257,-0.356704
383.0,-0.702331,-0.23996,-0.262894,0.690763,-1.588265,-0.300774
384.0,-0.7171480000000001,-0.252716,-0.226136,0.776122,-1.571626,-0.243095
385.0,-0.763092,-0.3288569999999999,-0.167649,0.536906,-1.556049,-0.14858
386.0,-0.761734,-0.313827,-0.134933,0.344198,-1.5244799999999998,-0.181123
387.0,-0.82521,-0.246109,-0.103714,0.494299,-1.3462610000000002,-0.176621
388.0,-0.815673,-0.239334,-0.091339,0.786652,-1.20369,-0.141374
389.0,-0.8347169999999999,-0.283188,-0.090805,0.777686,-1.139927,-0.073292
390.0,-0.858261,-0.345627,-0.0572359999999999,0.522766,-1.128492,-0.018393
391.0,-0.8664850000000002,-0.360794,-0.0340269999999999,0.291016,-1.132992,-0.031316
392.0,-0.8896790000000001,-0.28778,0.008148,0.231529,-1.107337,0.024284
393.0,-0.8760830000000001,-0.254165,0.0113829999999999,0.289557,-1.072445,0.035807
394.0,-0.92366,-0.230774,0.027176,0.418744,-0.969711,0.051626
395.0,-0.8845209999999999,-0.254181,0.019515,0.543242,-0.8636729999999999,0.004571
396.0,-0.8139190000000001,-0.283508,0.02507,0.409605,-0.915226,-0.073004
397.0,-0.8491059999999999,-0.3464969999999999,0.082321,0.137795,-0.954723,-0.07057
398.0,-0.8932039999999999,-0.354767,0.09372,-0.122998,-1.024138,-0.008406
399.0,-0.915268,-0.278396,0.153961,0.000333,-0.989498,0.020031
400.0,-0.90947,-0.20578,0.158127,0.542719,-0.8316979999999999,-0.031593
401.0,-0.907502,-0.20961,0.130371,0.8270799999999999,-0.716654,-0.066759
402.0,-0.935562,-0.406936,0.302948,-0.327888,-0.8276379999999999,-0.024964
403.0,-0.97319,-0.338196,0.307327,-0.712873,-0.796487,-0.045372
404.0,-1.0097660000000002,-0.27446,0.548142,-0.125052,-0.249685,0.064873
405.0,-0.981705,-0.195083,0.374787,-0.530436,-0.6576960000000001,-0.073458
406.0,-1.000595,-0.211411,0.473862,-0.074694,-0.440173,-0.021928
407.0,-0.909684,-0.326339,0.2216949999999999,0.38305,-0.767319,-0.025299
