timestamp,ax,ay,az,wx,wy,wz
319.0,0.612992,0.8848869999999999,0.247269,0.380316,-0.308407,-0.027682
320.0,0.602051,0.825394,0.258636,-0.100146,-0.532384,0.022624
321.0,0.630127,0.8882899999999999,0.243682,-0.34864,-0.801954,0.142226
322.0,0.676437,1.018295,0.2730709999999999,0.275854,-1.182028,0.281722
323.0,0.699387,0.968582,0.270919,0.505774,-1.546854,0.385741
324.0,0.642227,0.86821,0.27504,0.049354,-1.793334,0.486407
325.0,0.638244,0.8824,0.253555,-0.42545,-2.040835,0.599584
326.0,0.611847,0.920013,0.23027,-0.576948,-2.219254,0.7281419999999998
327.0,0.60376,1.0366050000000002,0.19336,0.293812,-2.506555,0.871289
328.0,0.58931,1.000229,0.130631,0.962504,-2.807019,1.032806
329.0,0.529785,0.736191,0.103135,-0.134554,-2.805519,1.136249
330.0,0.456512,0.719116,-0.0502619999999999,-1.003179,-2.718567,1.200501
331.0,0.5012209999999999,0.881546,-0.12027,-0.988646,-2.658997,1.175228
332.0,0.4973299999999999,0.89917,-0.147598,-0.672575,-2.673996,1.224481
333.0,0.4577789999999999,0.815094,-0.225997,-0.668191,-2.619776,1.242698
334.0,0.40274,0.7821509999999999,-0.282608,-1.078653,-2.497066,1.241195
335.0,0.428711,0.753464,-0.316818,-1.236499,-2.505035,1.242109
336.0,0.437118,0.852479,-0.348618,-0.785369,-2.562895,1.185721
337.0,0.356766,0.810791,-0.408615,-0.731402,-2.466291,1.20577
338.0,0.37593,0.740615,-0.41771,-1.252372,-2.430528,1.257942
339.0,0.351074,0.7459259999999999,-0.391312,-1.732492,-2.406432,1.195694
340.0,0.34079,0.839569,-0.415161,-1.354986,-2.395027,1.234146
341.0,0.42398,1.021255,-0.402069,-0.192005,-2.633175,1.276158
342.0,0.366348,0.655838,-0.427826,-0.298817,-2.76881,1.157351
343.0,0.254151,0.555878,-0.372985,-1.594446,-2.636922,1.325167
344.0,0.349121,0.8547519999999998,-0.44374,-0.977716,-2.872854,1.151715
345.0,0.284317,0.7097169999999999,-0.501282,-0.828876,-2.959534,1.143108
346.0,0.25856,0.6268309999999999,-0.479981,-1.080057,-3.032023,1.106403
347.0,0.28656,0.7054440000000001,-0.5441440000000001,-1.539885,-3.035654,1.040159
348.0,0.220642,0.657852,-0.593185,-1.706355,-3.004105,0.962213
349.0,0.190781,0.562409,-0.614396,-2.400252,-2.738556,0.730026
350.0,0.253937,0.7086790000000001,-0.6534110000000001,-2.16743,-2.692442,0.662109
351.0,0.240478,0.8280489999999999,-0.6363070000000001,-1.940568,-2.568469,0.484526
352.0,0.209,0.8037419999999998,-0.648605,-1.949228,-2.499345,0.526002
353.0,0.215851,0.832916,-0.623062,-2.021221,-2.279789,0.438995
354.0,0.256302,0.750015,-0.622559,-2.188201,-2.242997,0.412147
355.0,0.202637,0.8049929999999998,-0.5668179999999999,-1.987995,-2.245576,0.256395
356.0,0.169632,0.7743379999999999,-0.576248,-2.099402,-2.255632,0.127021
357.0,0.16301,0.881607,-0.58635,-1.331628,-2.333724,0.062393
358.0,0.1362149999999999,0.920548,-0.560394,-0.968017,-2.14972,-0.022648
359.0,0.1433719999999999,0.837387,-0.633103,-1.35545,-1.902634,-0.0076959999999999
360.0,0.1405189999999999,0.768326,-0.690826,-1.708994,-1.595878,-0.124218
361.0,0.1300819999999999,0.864319,-0.679092,-1.614129,-1.2141670000000002,-0.175638
362.0,0.211242,0.991287,-0.60913,-1.014709,-1.023743,-0.122067
363.0,0.250458,0.941696,-0.487183,-0.755509,-1.054488,-0.0832429999999999
364.0,0.202011,0.8932649999999999,-0.398452,-1.055073,-1.003499,-0.050228
365.0,0.20552,0.88562,-0.457382,-0.801138,-0.919236,-0.065639
366.0,0.221741,0.8324889999999999,-0.465027,-0.479062,-0.8266259999999999,-0.125838
367.0,0.188858,0.828171,-0.48024,-0.325024,-0.654696,-0.192614
368.0,0.188751,0.8385319999999999,-0.527497,-0.126206,-0.423426,-0.201196
369.0,0.190033,0.8078759999999999,-0.544617,-0.356267,-0.221594,-0.169137
370.0,0.172119,0.8735649999999999,-0.497482,-0.417278,-0.028774,-0.191078
371.0,0.188782,0.9591980000000002,-0.447754,-0.125001,0.094649,-0.15798
372.0,0.1714169999999999,0.948516,-0.458328,0.012486,0.187743,-0.119697
373.0,0.123901,0.938782,-0.447479,0.0788299999999999,0.355615,-0.117475
374.0,0.099121,0.913132,-0.505494,0.223807,0.570036,-0.118334
375.0,0.0468289999999999,0.919693,-0.579025,0.369532,0.872801,-0.145686
376.0,-0.010284,0.936447,-0.628235,0.586675,1.246635,-0.192162
377.0,-0.024338,0.889191,-0.6334690000000001,0.339566,1.695506,-0.25268
378.0,0.007904,0.9276120000000002,-0.610871,0.162353,2.040874,-0.27506
379.0,-0.004196,1.020172,-0.587479,0.617659,2.299951,-0.262869
380.0,-0.00557,1.077133,-0.564942,1.441355,2.535465,-0.282681
381.0,0.145081,0.944092,-0.431976,1.335969,2.606123,-0.330949
382.0,0.203491,0.87648,-0.319489,0.69163,2.464625,-0.273321
383.0,0.237899,1.037735,-0.30632,1.146319,2.341637,-0.190269
384.0,0.258392,1.0598,-0.360504,2.111971,2.203068,-0.115851
385.0,0.243103,0.929169,-0.351822,2.229479,2.19104,-0.169527
386.0,0.218338,0.7509619999999999,-0.412644,1.140159,2.384225,-0.19563
387.0,0.223694,0.867997,-0.438095,0.913531,2.524257,-0.112489
388.0,0.305695,0.8182979999999999,-0.282257,0.716715,2.415379,-0.131424
389.0,0.358261,0.8999019999999999,-0.195847,1.007181,2.100531,-0.145711
390.0,0.328247,0.832916,-0.288651,1.085449,2.013071,-0.180886
391.0,0.286316,0.741333,-0.477279,1.145647,2.152304,-0.221377
392.0,0.238739,0.795074,-0.51503,1.250866,2.402095,-0.30261
393.0,0.2533109999999999,0.746323,-0.512451,0.947159,2.550022,-0.33768
394.0,0.237732,0.852035,-0.485672,1.124445,2.687801,-0.387138
395.0,0.227203,0.910278,-0.575897,1.689588,2.86788,-0.447988
396.0,0.237625,0.714722,-0.5342560000000001,0.534768,3.137832,-0.433421
397.0,0.254898,0.809632,-0.491806,0.026807,3.369345,-0.397875
398.0,0.356262,0.986801,-0.432572,0.828948,3.401545,-0.306438
399.0,0.324066,0.946167,-0.352799,1.465497,3.490781,-0.262042
400.0,0.318344,0.755066,-0.334839,0.88966,3.708984,-0.413797
401.0,0.39798,0.7065579999999999,-0.263367,0.489765,3.802615,-0.209713
402.0,0.343705,0.881485,-0.226853,1.033258,3.909385,-0.290127
403.0,0.364624,0.872543,-0.170929,1.611417,3.888193,-0.260536
404.0,0.354889,0.82988,-0.06543,1.825682,3.807814,-0.362946
405.0,0.429794,0.7227639999999999,0.0501709999999999,0.886556,3.590847,-0.382044
406.0,0.480148,0.843613,0.0445089999999999,1.091373,3.261287,-0.323058
407.0,0.616959,0.9365540000000002,0.057846,1.924152,2.8477,-0.306228
408.0,0.610595,0.754837,0.030487,1.797017,2.570751,-0.503222
409.0,0.621872,0.6689750000000001,0.05339,0.998528,2.307586,-0.546961
410.0,0.644211,0.753341,0.032043,0.807886,2.011377,-0.531953
411.0,0.6519170000000001,0.8668059999999999,0.065109,0.989791,1.759608,-0.500885
412.0,0.6607970000000001,0.8374939999999998,0.0861509999999999,1.198655,1.519459,-0.475805
413.0,0.642257,0.768311,0.085662,1.214379,1.350311,-0.52475
414.0,0.599929,0.6790320000000001,0.13298,0.388165,1.306431,-0.578215
415.0,0.548417,0.7555389999999998,0.150788,-0.234363,1.273348,-0.498853
416.0,0.570786,0.854935,0.155304,-0.122554,1.1899050000000002,-0.454754
417.0,0.56601,0.872925,0.1767119999999999,0.29724,1.061799,-0.424372
418.0,0.566681,0.738846,0.192001,0.019187,0.962819,-0.47108
419.0,0.5547030000000001,0.699829,0.206817,-0.49836,0.880594,-0.497788
420.0,0.563797,0.792892,0.216949,-0.479776,0.724142,-0.506225
421.0,0.596192,0.8362729999999999,0.205917,-0.014663,0.541693,-0.525289
422.0,0.574691,0.812042,0.154786,-0.00657,0.403385,-0.547693
423.0,0.545807,0.93132,0.215011,-0.265493,0.214693,-0.416434
424.0,0.55632,0.972778,0.200668,-0.321394,0.05509,-0.28435
425.0,0.580765,0.990799,0.197723,-0.163486,-0.095654,-0.166209
426.0,0.5715790000000001,0.944031,0.192581,0.004029,-0.230492,-0.035137
427.0,0.624603,0.922943,0.22612,-0.036444,-0.453877,0.026829
