timestamp,ax,ay,az,wx,wy,wz
762.0,0.090569,0.898872,-0.448043,0.089937,-0.137973,0.049318
763.0,0.0846149999999999,0.892019,-0.409032,0.064544,-0.206629,0.055453
764.0,0.0841889999999999,0.874707,-0.385123,-0.058874,-0.2618,0.037167
765.0,0.0916079999999999,0.860612,-0.388891,-0.254459,-0.334271,0.0248
766.0,0.104682,0.869997,-0.420849,-0.342189,-0.428564,0.023578
767.0,0.1149769999999999,0.8701679999999999,-0.467403,-0.373491,-0.55061,0.053876
768.0,0.130841,0.8517139999999999,-0.487935,-0.485358,-0.725381,0.063577
769.0,0.1439129999999999,0.842759,-0.519899,-0.642441,-0.921049,0.0852939999999999
770.0,0.1564229999999999,0.853931,-0.563851,-0.8890719999999999,-1.082632,0.101918
771.0,0.174824,0.862691,-0.5908789999999999,-1.031976,-1.438061,0.146845
772.0,0.1563279999999999,0.903054,-0.599553,-0.8812189999999999,-1.739618,0.197221
773.0,0.154272,0.8848619999999999,-0.5839270000000001,-0.799464,-1.950516,0.231527
774.0,0.149292,0.870079,-0.57184,-0.834154,-2.133717,0.259523
775.0,0.136779,0.921429,-0.550934,-0.707414,-2.26415,0.229846
776.0,0.122944,0.9533290000000002,-0.490228,-0.307895,-2.330847,0.229675
777.0,0.106292,0.9379940000000002,-0.415682,-0.109301,-2.381704,0.25071
778.0,0.088562,0.886057,-0.380636,-0.3173,-2.430528,0.305799
779.0,0.0554339999999999,0.854097,-0.370526,-0.532485,-2.504212,0.312698
780.0,0.0386269999999999,0.903882,-0.366545,-0.540833,-2.554282,0.321213
781.0,0.032999,0.960104,-0.339636,-0.255194,-2.621202,0.320795
782.0,0.0173829999999999,0.94358,-0.30952,-0.301708,-2.627243,0.323093
783.0,0.001199,0.885563,-0.302207,-0.7609369999999999,-2.619552,0.307586
784.0,-0.0035,0.894458,-0.312317,-0.928763,-2.593219,0.2215
785.0,-0.0142019999999999,0.93438,-0.263622,-0.787273,-2.467281,0.196262
786.0,-0.031725,0.94228,-0.196405,-0.750217,-2.275423,0.241877
787.0,-0.0227769999999999,1.013368,-0.123413,-0.641992,-2.117408,0.28284
788.0,-0.008659,1.043652,-0.0492389999999999,-0.547311,-1.928105,0.23567
789.0,0.006725,1.058926,-0.001821,-0.584672,-1.784126,0.177406
790.0,0.018187,1.105679,0.013123,-0.382088,-1.626306,0.124479
791.0,0.020799,1.122309,0.019091,-0.042092,-1.520947,0.046628
792.0,0.021788,1.133745,-0.009048,0.280014,-1.520525,-0.038346
793.0,0.034449,1.117815,-0.14578,0.604096,-1.682684,-0.121802
794.0,0.037251,1.013043,-0.172353,0.626181,-1.963241,-0.118904
795.0,0.0034989999999999,0.8667639999999999,-0.225833,-0.047316,-2.232115,-0.092126
796.0,-0.0520579999999999,0.8398419999999999,-0.350267,-0.556993,-2.445596,-0.049412
797.0,-0.055114,0.886904,-0.458356,-0.670248,-2.586204,-0.021661
798.0,-0.0119839999999999,0.9214230000000002,-0.370686,-0.8647019999999999,-2.647345,0.010564
799.0,0.0457789999999999,1.00569,-0.227472,-0.994083,-2.468121,-0.014163
800.0,0.102178,1.069792,-0.0756239999999999,-0.7589139999999999,-2.210196,-0.018887
801.0,0.097131,1.066694,0.0887649999999999,-0.214344,-1.868178,-0.029192
802.0,0.055098,1.052101,0.191008,0.330741,-1.372428,-0.011971
803.0,0.017526,1.051897,0.179125,0.7821719999999999,-1.011459,-0.004335
804.0,-0.051461,1.0454580000000002,0.09174,1.332809,-0.923484,-0.021427
805.0,-0.105108,1.001522,-0.00108,1.492563,-1.038245,-0.069122
806.0,-0.16027,0.916245,-0.0133599999999999,0.696822,-1.354831,-0.038932
807.0,-0.21757,0.837843,-0.1127729999999999,-0.450909,-1.817411,-0.026162
808.0,-0.267025,0.883039,-0.217825,-1.057278,-2.301,-0.047171
809.0,-0.305366,0.9785680000000002,-0.205227,-1.02419,-2.557634,-0.167335
810.0,-0.277937,1.024955,-0.141391,-0.983337,-2.638556,-0.267235
811.0,-0.146491,1.061832,-0.100871,-1.287266,-2.57466,-0.33557
812.0,-0.056565,1.038454,-0.025564,-1.064538,-2.538847,-0.383427
813.0,-0.015933,1.09409,0.03286,-0.285794,-2.250565,-0.425646
814.0,-0.0080679999999999,1.057063,0.109528,0.53338,-1.980058,-0.400222
815.0,0.0079609999999999,0.959882,0.192675,0.578259,-1.636537,-0.271592
816.0,-0.023016,0.8320400000000001,0.313295,0.335781,-1.393412,-0.075865
817.0,-0.111294,0.72079,0.458322,0.263072,-1.049937,0.097144
818.0,-0.096515,0.70007,0.566381,-0.242096,-0.65967,0.240156
819.0,-0.034211,0.715424,0.627456,-0.977053,-0.361759,0.413058
820.0,-0.085496,0.7667819999999999,0.675945,-0.787466,0.191332,0.597097
821.0,-0.138591,0.833872,0.692814,0.15126,0.8187999999999999,0.693369
822.0,-0.113728,0.927182,0.644598,0.799667,1.221674,0.66756
823.0,-0.1455469999999999,0.968652,0.5905349999999999,0.818083,1.486544,0.61768
824.0,-0.210483,0.977161,0.575755,0.446128,1.695748,0.559792
825.0,-0.255271,1.029065,0.407209,0.218001,1.780884,0.502396
826.0,-0.296267,1.0832020000000002,0.264598,0.162831,1.813201,0.399702
827.0,-0.279069,1.155393,0.132757,0.237743,1.778991,0.303377
828.0,-0.289008,1.2270219999999998,0.19886,0.248055,1.955852,0.136545
829.0,-0.201363,1.194446,0.211679,-0.181116,2.369999,-0.006303
830.0,-0.120958,1.24384,0.13368,0.14154,2.5206,-0.110843
831.0,-0.092031,1.235221,0.138804,0.795157,2.880251,-0.305488
832.0,-0.007078,1.212645,0.1095109999999999,1.365006,3.059599,-0.369732
833.0,0.034446,1.170714,0.11419,1.809415,3.112444,-0.592092
834.0,0.0315439999999999,0.968247,0.16929,0.990545,3.310016,-0.647351
835.0,0.051224,0.924517,0.0734269999999999,0.7728479999999999,3.25217,-0.654965
836.0,0.065922,0.951811,0.005718,0.682276,3.251776,-0.713069
837.0,0.111019,0.873578,-0.047042,0.074494,3.065047,-0.640449
838.0,0.130006,0.885586,-0.160992,-0.224021,2.997375,-0.574602
839.0,0.140309,0.958014,-0.263992,-0.085432,2.94653,-0.56217
840.0,0.1771809999999999,0.990119,-0.395478,0.168918,2.754034,-0.539549
841.0,0.182913,1.033336,-0.463662,0.408789,2.522289,-0.573606
842.0,0.146746,0.976592,-0.374003,0.062559,2.456715,-0.580254
843.0,0.147293,0.903546,-0.345466,-0.537337,2.415772,-0.516392
844.0,0.162071,0.9779270000000002,-0.498085,-0.114225,2.26645,-0.453658
845.0,0.126714,1.021478,-0.536441,0.593921,2.186073,-0.455609
846.0,0.0778319999999999,0.942421,-0.400424,0.649263,2.128748,-0.405889
847.0,0.0777509999999999,0.8893149999999999,-0.300503,0.104219,2.148579,-0.351604
848.0,0.082763,0.845007,-0.314911,-0.41972,2.102551,-0.275437
849.0,0.0839019999999999,0.896701,-0.49432,-0.11522,1.905729,-0.156203
850.0,0.023021,0.977257,-0.528436,0.853905,1.785427,-0.087477
851.0,-0.0476699999999999,0.940853,-0.350955,1.212693,1.787376,-0.107226
852.0,-0.051622,0.8124329999999998,-0.268463,0.383894,1.733377,-0.051016
853.0,-0.050371,0.7777769999999999,-0.30165,-0.587774,1.59958,-0.049281
854.0,-0.0581089999999999,0.9004609999999998,-0.388407,-0.436885,1.526827,0.046502
855.0,-0.0697809999999999,0.983972,-0.412314,0.351617,1.547911,0.048183
856.0,-0.078477,0.99452,-0.322507,0.850115,1.52792,0.027609
857.0,-0.063613,0.907033,-0.302389,0.610029,1.543415,0.031873
858.0,-0.050086,0.8539789999999999,-0.323591,0.142628,1.469106,-0.016077
859.0,-0.029092,0.925916,-0.373295,0.209168,1.381311,-0.04234
860.0,-0.018882,0.964775,-0.40273,0.558385,1.33661,-0.059576
861.0,-0.0097619999999999,0.9312530000000002,-0.405576,0.564963,1.236604,-0.067861
862.0,-0.00013,0.887096,-0.455047,0.419718,1.133773,-0.0800779999999999
863.0,0.0130089999999999,0.896263,-0.468531,0.362611,1.037164,-0.084862
864.0,0.026884,0.898961,-0.489824,0.342403,0.9016,-0.06657
865.0,0.03165,0.896434,-0.502804,0.275505,0.8002059999999999,-0.053279
866.0,0.0438959999999999,0.921015,-0.483926,0.24415,0.697387,-0.059177
867.0,0.049472,0.939058,-0.465827,0.293522,0.613309,-0.08067
868.0,0.0558519999999999,0.940182,-0.447392,0.326932,0.538789,-0.0840749999999999
869.0,0.063732,0.937338,-0.406814,0.321073,0.483834,-0.108139
870.0,0.057644,0.9238940000000002,-0.367582,0.269791,0.456655,-0.132312
871.0,0.0547179999999999,0.894366,-0.353552,0.08246,0.450327,-0.135147
872.0,0.048824,0.879176,-0.362675,-0.094014,0.48515,-0.145208
873.0,0.050954,0.891734,-0.380819,0.003747,0.527027,-0.141473
874.0,0.0620309999999999,0.889275,-0.415216,0.212945,0.568857,-0.121757
875.0,0.069182,0.8556349999999999,-0.432979,0.190779,0.593288,-0.102541
876.0,0.07537,0.828453,-0.485931,0.040101,0.605348,-0.106536
877.0,0.099381,0.838179,-0.558907,-0.095202,0.459735,-0.017245
878.0,0.102093,0.865693,-0.60425,-0.001519,0.317212,0.030254
879.0,0.092243,0.877408,-0.603385,0.099424,0.193034,0.082564
880.0,0.094604,0.880656,-0.587897,0.1147,0.060099,0.117809
