timestamp,ax,ay,az,wx,wy,wz
32.0,-0.772648,-0.7410839999999999,0.439462,-0.288482,-1.157168,-0.681841
33.0,-0.7916559999999999,-0.773295,0.4875200000000001,-0.227673,-0.830468,-0.451785
34.0,-0.809105,-0.7702759999999998,0.554866,-0.141398,-0.448706,-0.231436
35.0,-0.79747,-0.7703109999999999,0.559136,-0.059814,-0.109746,-0.03033
36.0,-0.799211,-0.761279,0.528229,-0.053818,0.162886,0.139378
37.0,-0.802192,-0.746577,0.499152,-0.055159,0.430903,0.301788
38.0,-0.78942,-0.728692,0.462563,-0.095511,0.662,0.473867
39.0,-0.7843259999999999,-0.684083,0.408741,-0.0756239999999999,0.840831,0.638904
40.0,-0.77754,-0.635966,0.35055,0.020209,1.019656,0.771538
41.0,-0.771214,-0.603655,0.293443,0.075713,1.18718,0.871548
42.0,-0.764755,-0.573084,0.231234,0.096995,1.335546,0.970235
43.0,-0.760198,-0.549538,0.18684,0.010653,1.462378,1.055539
44.0,-0.744607,-0.509964,0.143002,-0.045141,1.595629,1.183108
45.0,-0.712482,-0.440793,0.0697069999999999,-0.110562,1.69366,1.275672
46.0,-0.6903360000000001,-0.371186,-0.006302,-0.173305,1.748586,1.343027
47.0,-0.6924710000000001,-0.33564,-0.0724219999999999,-0.240785,1.775295,1.362154
48.0,-0.690471,-0.294003,-0.1179809999999999,-0.226307,1.815803,1.40313
49.0,-0.6628459999999999,-0.239787,-0.1484189999999999,-0.1886,1.868383,1.42968
50.0,-0.6321970000000001,-0.183556,-0.166576,-0.267169,1.907565,1.440263
51.0,-0.6240129999999999,-0.165679,-0.164137,-0.354501,1.989166,1.478571
52.0,-0.57608,-0.0863099999999999,-0.227157,-0.298674,2.093241,1.509873
53.0,-0.519897,0.022655,-0.261991,-0.172677,2.127524,1.475107
54.0,-0.477776,0.120581,-0.253226,0.244579,2.220604,1.30815
55.0,-0.450375,0.163343,-0.280215,0.972389,2.42909,1.045097
56.0,-0.438289,0.125055,-0.380576,1.665566,2.701042,0.885672
57.0,-0.399661,0.071553,-0.422576,1.627398,2.761893,0.764789
58.0,-0.284933,0.061541,-0.363802,1.023866,2.73858,0.671794
59.0,-0.229948,0.025457,-0.3258089999999999,0.505637,2.803232,0.615071
60.0,-0.228157,0.037539,-0.464295,0.640477,3.032075,0.662016
61.0,-0.1466389999999999,0.039063,-0.58399,0.556728,3.132207,0.690608
62.0,-0.0056049999999999,0.062677,-0.5507219999999999,0.000962,3.096823,0.679818
63.0,0.062452,0.06741,-0.497974,-0.417993,3.132767,0.667957
64.0,0.03289,0.087477,-0.57367,-0.313786,3.373395,0.687112
65.0,0.074058,0.165728,-0.742936,0.1977,3.71033,0.776962
66.0,0.288687,0.227171,-0.798157,0.18246,3.832442,0.74895
67.0,0.469255,0.143421,-0.7826329999999999,-0.310538,3.727813,0.716646
68.0,0.356243,0.15715,-0.805984,-0.434835,3.863196,0.708888
69.0,0.40867,0.246565,-0.896242,0.027949,4.145034,0.7504469999999999
70.0,0.6207790000000001,0.262255,-0.980674,0.162494,4.190166,0.680699
71.0,0.751461,0.231263,-1.088239,0.277879,4.136709,0.611018
72.0,0.740035,0.203732,-1.185543,0.248828,4.080235,0.483131
73.0,0.7734809999999999,0.171715,-1.197582,0.015532,3.959883,0.42975
74.0,0.8557639999999999,0.17844,-1.1250460000000002,-0.348174,3.709677,0.350983
75.0,0.959932,0.1959,-1.132281,-0.196858,3.566849,0.288825
76.0,0.969003,0.210845,-1.261225,0.18563,3.497548,0.111189
77.0,0.9609200000000002,0.186814,-1.290028,0.251302,3.345941,-0.007867
78.0,0.980977,0.143776,-1.180738,-0.278875,3.069176,-0.042392
79.0,1.083741,0.1779379999999999,-1.051638,-0.825173,2.841756,-0.053985
80.0,1.141878,0.22103,-1.059916,-0.819492,2.685311,-0.167155
81.0,1.142402,0.225668,-1.100351,-0.348029,2.694616,-0.266311
82.0,1.086021,0.21923,-1.076826,0.014686,2.64509,-0.300417
83.0,1.069947,0.186281,-1.014183,-0.004491,2.548664,-0.26047
84.0,1.082867,0.130108,-0.927683,-0.552403,2.396219,-0.231232
85.0,1.154339,0.176835,-0.8554629999999999,-0.81144,2.273512,-0.227951
86.0,1.163018,0.27705,-0.836109,-0.593042,2.193096,-0.323871
87.0,1.134577,0.271463,-0.837601,-0.170503,2.197114,-0.455667
88.0,1.093003,0.189569,-0.776856,-0.03074,2.164353,-0.47944
89.0,1.111593,0.148849,-0.752508,0.006314,2.081901,-0.417738
90.0,1.112151,0.2118,-0.789398,0.162288,1.983073,-0.408742
91.0,1.101864,0.307735,-0.818605,0.7993289999999998,1.936424,-0.515876
92.0,1.089768,0.178723,-0.8149029999999999,1.208828,1.838271,-0.618626
93.0,1.08196,0.032956,-0.753943,0.952502,1.659309,-0.616436
94.0,1.095621,-0.0162789999999999,-0.719274,0.503256,1.347165,-0.544472
95.0,1.077252,-0.0065559999999999,-0.760428,0.126103,1.072953,-0.501377
96.0,1.053398,0.0400809999999999,-0.8360050000000001,0.552961,0.89581,-0.361371
97.0,1.011289,-0.014654,-0.822321,0.704756,0.630005,-0.299038
98.0,0.973447,-0.0952619999999999,-0.798132,0.4477,0.32212,-0.167548
