timestamp,ax,ay,az,wx,wy,wz
513.0,-0.042221,1.015457,-0.268372,-0.059772,0.1928,-0.001824
514.0,-0.0228729999999999,1.000321,-0.259292,-0.05411,0.285316,0.016463
515.0,-0.020737,0.972488,-0.24324,-0.195247,0.399639,0.020956
516.0,-0.007157,0.960693,-0.212311,-0.207876,0.475203,0.034699
517.0,-0.030106,0.984741,-0.26384,-0.14318,0.543063,0.041033
518.0,-0.035385,0.958435,-0.268875,-0.255878,0.6805979999999999,0.108771
519.0,-0.044144,0.991165,-0.296249,-0.439267,0.817335,0.161658
520.0,-0.041168,1.003922,-0.3254090000000001,-0.548022,1.018753,0.192259
521.0,-0.0167539999999999,1.036621,-0.354157,-0.388215,1.241595,0.215058
522.0,-0.011917,1.057709,-0.4052130000000001,-0.02253,1.464759,0.258914
523.0,-0.035934,1.064606,-0.424621,-0.06128,1.718061,0.293783
524.0,-0.062394,1.009613,-0.444717,-0.794495,2.087519,0.382674
525.0,-0.066361,1.058685,-0.3881219999999999,-0.94885,2.306027,0.4712
526.0,0.0025479999999999,1.089569,-0.2898409999999999,-0.253217,2.283277,0.557846
527.0,0.0064079999999999,1.068466,-0.2347409999999999,0.320281,2.291971,0.535237
528.0,-0.033889,0.992554,-0.270721,0.361004,2.439754,0.513641
529.0,-0.0063319999999999,0.939163,-0.17775,0.03083,2.581293,0.5420510000000001
530.0,0.0136409999999999,0.941376,-0.09793,-0.090026,2.576457,0.497726
531.0,0.034317,0.931427,-0.028381,0.029004,2.435696,0.438589
532.0,0.032241,0.904541,0.005142,0.298525,2.307203,0.365665
533.0,0.087738,0.916031,0.06366,0.586186,2.090391,0.258832
534.0,0.091171,0.910599,0.08905,0.6615260000000001,1.886039,0.137243
535.0,0.06807,0.8615120000000001,0.045639,0.14595,1.911316,0.078747
536.0,0.0753169999999999,0.8762509999999999,-0.0039059999999999,-0.1555609999999999,2.043297,0.030911
537.0,0.13501,0.946548,-0.068008,0.17678,2.003814,0.051622
538.0,0.0988309999999999,0.978455,-0.142669,0.407815,2.014748,0.033668
539.0,0.072189,0.949341,-0.179276,0.1620589999999999,2.17736,0.006892
540.0,0.112747,0.962463,-0.183411,-0.107777,2.268754,-0.010718
541.0,0.110855,0.985733,-0.133179,-0.357406,2.260118,-0.061171
542.0,0.1099089999999999,0.919739,-0.055358,-0.317694,2.2557270000000003,-0.062732
543.0,0.108033,1.022308,0.048187,0.233985,2.042094,-0.06143
544.0,0.062698,1.038925,0.046936,0.67009,1.916088,-0.049974
545.0,0.0470889999999999,1.028702,0.047135,0.680837,1.932001,-0.043418
546.0,0.0694579999999999,0.927017,-0.030212,0.283455,2.037684,-0.072435
547.0,0.0836179999999999,0.850555,-0.058411,-0.004773,2.1909400000000003,-0.14773
548.0,0.139389,0.876862,-0.0680989999999999,0.046984,2.192016,-0.271546
549.0,0.132461,0.8451690000000001,-0.062942,0.099891,2.173963,-0.412404
550.0,0.1264959999999999,0.8712620000000001,0.023773,0.019151,2.163733,-0.497685
551.0,0.039719,0.97313,0.0502779999999999,-0.07381,2.231092,-0.504261
552.0,0.011795,1.021179,-0.049515,-0.008551,2.28293,-0.457486
553.0,0.044937,1.02533,0.0314939999999999,0.200377,2.2204900000000003,-0.451355
554.0,0.056473,0.995499,0.067687,0.339223,2.018976,-0.485792
555.0,0.040558,0.991912,0.137603,0.136024,1.929264,-0.500536
556.0,0.049133,0.958877,0.094773,-0.015084,1.931949,-0.522942
557.0,0.10234,0.979721,0.118668,0.056543,1.843417,-0.539041
558.0,0.078522,1.0168,0.1149289999999999,0.298484,1.7382990000000005,-0.529292
