timestamp,ax,ay,az,wx,wy,wz
669.0,1.047958,0.016495,0.054413,-0.047845,-0.039894,-0.133206
670.0,1.054123,0.014161,0.010147,-0.039374,0.025067,-0.191559
671.0,1.045456,-0.025268,0.004059,-0.041605,0.119839,-0.238325
672.0,1.0370629999999998,-0.0174859999999999,0.009781,-0.029379,0.186835,-0.244456
673.0,1.047882,0.021911,0.03151,-0.029464,0.268684,-0.19539
674.0,1.087891,0.0354619999999999,0.057587,-0.054378,0.261296,-0.1776589999999999
675.0,1.1169129999999998,0.05336,0.097626,-0.199385,0.216068,-0.191512
676.0,1.11618,0.015808,0.110199,-0.254289,0.090784,-0.239294
677.0,1.0871579999999998,0.0139159999999999,0.097504,-0.38957,0.11373,-0.32745
678.0,1.1335,0.0543209999999999,0.096939,-0.401805,0.10855,-0.391508
679.0,1.140564,0.052887,0.083892,-0.358041,0.124467,-0.46219
680.0,1.123063,0.044632,0.0806419999999999,-0.317295,0.123414,-0.560612
681.0,1.106659,0.096252,0.098038,-0.319993,0.253361,-0.647806
682.0,1.138885,0.1206059999999999,0.09671,-0.287925,0.289532,-0.7186239999999999
683.0,1.148941,0.142014,0.106674,-0.120644,0.295466,-0.801384
684.0,1.1765290000000002,0.1298519999999999,0.091049,-0.102851,0.370978,-0.8223299999999999
685.0,1.175125,0.1414789999999999,0.114441,-0.026035,0.328118,-0.798917
686.0,1.179306,0.231049,0.1537329999999999,0.040513,0.316193,-0.8043600000000001
687.0,1.205093,0.2810819999999999,0.210846,0.104007,0.176571,-0.787642
688.0,1.2485959999999998,0.283645,0.151658,0.200947,0.14439,-0.835256
689.0,1.200317,0.230133,0.12436,0.07445,0.136346,-0.855182
690.0,1.178513,0.214157,0.0903009999999999,0.019378,0.185707,-1.003904
691.0,1.191925,0.1633609999999999,0.129425,-0.236818,0.13136,-1.065149
692.0,1.213943,0.228454,0.206482,-0.483811,-0.012547,-1.025221
693.0,1.103043,0.343185,0.351548,-0.52442,-0.273163,-0.968618
694.0,1.029495,0.330811,0.266876,-0.467366,-0.327713,-0.909309
695.0,0.968613,0.2888179999999999,0.129226,-0.380914,-0.338714,-0.8676219999999999
696.0,0.911972,0.272003,0.052643,-0.359721,-0.180264,-0.863935
697.0,0.8947139999999999,0.284668,0.0630949999999999,-0.5230130000000001,-0.08829,-0.805495
698.0,0.908828,0.3525240000000001,0.19902,-0.612831,-0.066824,-0.725851
699.0,0.902832,0.4362029999999999,0.260529,-0.469605,-0.145173,-0.604646
700.0,0.8960110000000001,0.5036010000000001,0.207931,-0.286734,-0.244932,-0.487152
701.0,0.8669890000000001,0.4768520000000001,0.194687,-0.289606,-0.36851,-0.377678
702.0,0.8760529999999999,0.444245,0.178192,-0.412129,-0.407446,-0.38268
703.0,0.8651270000000001,0.3965920000000001,0.135483,-0.41047,-0.476784,-0.268821
704.0,0.847168,0.400039,0.1312709999999999,-0.291334,-0.503775,-0.28098
705.0,0.8618159999999999,0.414154,0.130097,-0.142068,-0.4904600000000001,-0.279882
706.0,0.8614200000000001,0.4698029999999999,0.098541,-0.218862,-0.483901,-0.22136
707.0,0.85498,0.466736,0.157882,-0.230254,-0.496873,-0.062909
708.0,0.8858639999999999,0.432403,0.2285469999999999,-0.149777,-0.585395,-0.104439
709.0,0.913254,0.553879,0.1722719999999999,-0.172355,-0.624816,-0.018576
710.0,0.8709870000000001,0.460922,0.135238,-0.008612,-0.67542,0.002885
711.0,0.8012079999999999,0.456665,0.111587,-0.13643,-0.7175159999999999,-0.010717
712.0,0.752517,0.5945739999999999,0.134948,-0.363449,-0.685822,-0.046947
713.0,0.6908259999999999,0.639985,0.1222839999999999,-0.213597,-0.733494,0.174469
714.0,0.6607820000000001,0.4778140000000001,0.083847,-0.140269,-0.635418,-0.115008
715.0,0.643051,0.484909,0.173248,-0.266091,-0.727668,-0.037078
716.0,0.5514219999999999,0.5858760000000001,0.171875,-0.5969300000000001,-0.75345,0.175309
717.0,0.5120239999999999,0.577225,-0.0476839999999999,-0.795238,-0.516988,-0.243535
718.0,0.4073490000000001,0.194397,-0.113311,-0.308432,-0.1748819999999999,-0.327683
719.0,0.317612,0.0297549999999999,-0.114777,-0.099341,0.123889,-0.667132
720.0,0.3468629999999999,0.4474030000000001,-0.1103519999999999,-0.045622,0.347126,-0.6618390000000001
721.0,0.369156,0.346954,-0.103378,-0.257768,0.426587,-0.6594760000000001
722.0,0.37439,0.1295779999999999,-0.098434,-0.030191,0.5896819999999999,-0.6804899999999999
723.0,0.4797359999999999,0.3137820000000001,-0.1244359999999999,0.242117,0.625903,-0.629689
724.0,0.5920259999999999,0.3210139999999999,-0.131226,0.198738,0.52574,-0.433476
725.0,0.6390680000000001,0.393417,-0.062957,0.295357,0.536946,-0.326675
726.0,0.67511,0.4258879999999999,-0.0071719999999999,0.470668,0.523476,-0.263479
727.0,0.7081609999999999,0.391449,-0.0812529999999999,0.63327,0.48334,-0.128108
728.0,0.6841430000000001,0.471527,-0.126815,0.6904899999999999,0.446886,-0.075156
729.0,0.68161,0.473175,-0.015228,0.667211,0.359683,-0.048982
730.0,0.6498109999999999,0.4691619999999999,0.043656,0.445759,0.280663,-0.057583
731.0,0.6911159999999998,0.4687500000000001,-0.0019219999999999,0.456014,0.262486,-0.021264
732.0,0.6855920000000001,0.5050049999999999,-0.0730899999999999,0.619999,0.234241,-0.011481
733.0,0.6592250000000001,0.516724,-0.070603,0.55845,0.250347,0.031302
734.0,0.6283409999999999,0.484772,0.044785,0.363425,0.266859,0.109426
735.0,0.6982430000000001,0.390045,0.088181,0.4386850000000001,0.257798,0.297873
736.0,0.8211209999999999,0.6712959999999999,0.037384,0.368593,0.178416,0.186047
737.0,0.8320770000000002,0.603073,0.024734,0.269557,0.196475,0.426315
738.0,0.807053,0.3369749999999999,0.030487,0.382923,0.241582,0.590884
739.0,0.846467,0.4133000000000001,0.08937,0.499892,0.20853,0.373216
740.0,0.913665,0.5973970000000001,0.123154,0.429577,0.258503,0.552188
741.0,0.94011,0.6060180000000001,0.170425,0.33096,0.252171,0.740264
742.0,0.924881,0.439468,0.1215059999999999,0.4567310000000001,0.290036,0.742118
743.0,0.8136289999999999,0.400009,0.1511539999999999,0.726014,0.171234,0.5946819999999999
744.0,0.914505,0.534714,0.0498959999999999,0.690662,0.160578,0.68465
745.0,0.996154,0.4853060000000001,0.09166,0.692775,0.160566,0.687874
746.0,0.9647369999999998,0.394226,0.075302,0.648849,0.079775,0.7414430000000001
747.0,0.880783,0.317505,0.185288,0.59217,0.02897,0.695857
748.0,1.0005190000000002,0.4798739999999999,0.1190339999999999,0.543568,-0.039102,0.791952
749.0,1.126267,0.565658,0.070725,0.451979,-0.010133,0.839643
750.0,1.05632,0.236237,0.0789639999999999,0.7120489999999999,-0.167424,0.8346879999999999
751.0,0.943772,0.196442,0.0466769999999999,0.680231,-0.235299,0.763883
752.0,1.0885779999999998,0.464508,-0.0027769999999999,0.5912310000000001,-0.096457,0.620107
753.0,1.198197,0.7055210000000001,0.058182,0.200541,0.068621,0.6987770000000001
754.0,1.175766,0.4768830000000001,0.0825959999999999,0.384585,0.010647,0.623646
755.0,1.047058,0.284622,0.025788,0.197073,0.046584,0.5070720000000001
