timestamp,ax,ay,az,wx,wy,wz
1465.0,-1.236481,0.109986,-0.090546,0.017905,-0.078491,0.002441
1466.0,-1.2130280000000002,0.151947,-0.119781,0.155355,-0.190902,0.1458869999999999
1467.0,-1.22963,0.155304,-0.091782,0.117119,-0.237802,0.28794
1468.0,-1.256973,0.112366,-0.063599,-0.199805,-0.215642,0.426064
1469.0,-1.31485,0.1132659999999999,-0.018311,-0.530577,-0.189324,0.658753
1470.0,-1.341186,0.1409299999999999,0.035401,-0.567565,-0.232106,0.888121
1471.0,-1.368393,0.168473,-0.04982,-0.436548,-0.293618,1.158218
1472.0,-1.417389,0.252518,-0.116775,-0.652152,-0.324155,1.435084
1473.0,-1.458389,0.307907,-0.033996,-1.025236,-0.299723,1.606461
1474.0,-1.456833,0.33548,0.040664,-0.939413,-0.28849,1.7195
1475.0,-1.388916,0.443298,-0.018814,-0.8109199999999999,-0.236886,1.775705
1476.0,-1.397735,0.48619,-0.015945,-0.8865389999999999,-0.162118,1.756605
1477.0,-1.306458,0.509308,0.059784,-0.820107,-0.126063,1.684149
1478.0,-1.187378,0.656814,0.082199,-0.545337,-0.040743,1.627519
1479.0,-1.120209,0.5671390000000001,0.061722,-0.538869,0.075434,1.478701
1480.0,-1.025864,0.575791,0.076065,-0.640692,0.167551,1.305939
1481.0,-0.99141,0.6273340000000001,0.112854,-0.280062,0.225088,1.134467
1482.0,-0.963318,0.7189030000000001,0.124283,-0.134047,0.23447,0.932175
1483.0,-0.88298,0.690552,0.130981,0.094396,0.232903,0.745959
1484.0,-0.8012239999999999,0.701797,0.086624,0.173589,0.276497,0.586392
1485.0,-0.7695919999999999,0.708176,0.063797,0.117533,0.330127,0.431275
1486.0,-0.763748,0.679825,0.091125,0.07367,0.397592,0.246541
1487.0,-0.721329,0.672973,0.090867,0.039473,0.461834,0.059815
1488.0,-0.7143550000000001,0.695953,0.056442,-0.069914,0.578422,-0.095994
1489.0,-0.686234,0.6208490000000001,0.0645449999999999,-0.126644,0.703342,-0.253163
1490.0,-0.626755,0.703034,0.119889,-0.315273,0.83299,-0.420745
1491.0,-0.54628,0.630264,0.145019,-0.331043,0.791788,-0.575395
1492.0,-0.494552,0.605377,0.142929,-0.222799,0.804303,-0.654729
1493.0,-0.50505,0.5728300000000001,0.103668,-0.173238,1.012848,-0.771945
1494.0,-0.4172509999999999,0.45169,-0.0052339999999999,-0.277174,1.092062,-0.8521269999999999
1495.0,-0.308045,0.374649,-0.031296,-0.281099,1.004953,-0.931071
1496.0,-0.226944,0.513428,-0.011505,-0.222508,0.798281,-0.890017
1497.0,-0.208863,0.3838499999999999,-0.041733,-0.067371,0.515625,-0.778455
1498.0,-0.167022,0.275818,-0.117295,-0.06724,0.30042,-0.592399
1499.0,-0.1678009999999999,0.3105169999999999,-0.154267,0.006069,0.115821,-0.408445
1500.0,-0.226456,0.253937,-0.120819,-0.003199,-0.033401,-0.213924
1501.0,-0.280304,0.315368,-0.108948,0.016869,-0.165661,-0.044513
1502.0,-0.36885,0.328918,-0.03978,0.004227,-0.258388,0.0904
1503.0,-0.440521,0.357666,-0.013657,0.063992,-0.343852,0.182715
1504.0,-0.486649,0.382584,-0.024643,0.242129,-0.393536,0.265068
1505.0,-0.5296480000000001,0.413452,-0.07309,0.274394,-0.457583,0.329337
1506.0,-0.568268,0.467499,-0.040985,0.373486,-0.559031,0.348744
1507.0,-0.604263,0.450973,-0.045547,0.290353,-0.656623,0.345303
1508.0,-0.620621,0.4851380000000001,-0.057449,0.18545,-0.740363,0.377767
1509.0,-0.6095889999999999,0.463104,-0.020752,0.195503,-0.7947159999999999,0.415105
1510.0,-0.574936,0.442612,-0.023117,0.065208,-0.782632,0.460085
1511.0,-0.543625,0.444549,-0.028412,0.040228,-0.8112939999999998,0.473534
1512.0,-0.556549,0.4077609999999999,0.064361,0.062269,-0.833612,0.407818
1513.0,-0.5908960000000001,0.46672,0.076569,0.05555,-0.807957,0.344938
1514.0,-0.621033,0.467255,0.071655,-0.004356,-0.712944,0.270727
1515.0,-0.602692,0.479538,0.028625,0.163207,-0.62192,0.204047
1516.0,-0.602097,0.5000910000000001,-0.003464,0.26823,-0.562458,0.045934
1517.0,-0.6635899999999999,0.385529,0.211121,0.387387,-0.525186,-0.242957
1518.0,-0.78717,0.520401,0.303848,0.323395,-0.442574,-0.547192
1519.0,-0.8418270000000001,0.7820289999999999,0.17482,0.556683,-0.436791,-0.6801
1520.0,-0.86496,0.597229,0.024811,0.8070859999999999,-0.418475,-0.698831
1521.0,-0.8418580000000001,0.662125,-0.0111689999999999,0.779696,-0.454609,-0.664134
1522.0,-0.854767,0.6369779999999999,0.107956,0.753071,-0.440665,-0.677277
1523.0,-0.962478,0.7195739999999999,0.238373,0.745755,-0.347961,-0.751796
1524.0,-0.980255,0.59111,0.169022,0.594113,-0.260146,-0.782622
1525.0,-0.877793,0.534973,-0.020874,0.419342,-0.168085,-0.755218
