timestamp,ax,ay,az,wx,wy,wz
1730.0,-0.917999,0.108734,-0.4661869999999999,0.21341,0.273369,0.033842
1731.0,-0.935623,0.070801,-0.489486,0.154613,0.444927,-0.005125
1732.0,-0.984588,0.0674739999999999,-0.505463,0.044385,0.6358159999999999,-0.043755
1733.0,-1.034057,0.159668,-0.5192720000000001,0.061302,0.8548819999999999,-0.011311
1734.0,-1.064468,0.225052,-0.535736,0.291735,1.077294,0.133857
1735.0,-1.0942379999999998,0.24672,-0.6146849999999999,0.655413,1.271467,0.354379
1736.0,-1.133316,0.219665,-0.690994,0.845088,1.517255,0.6107819999999999
1737.0,-1.204208,0.234879,-0.707306,0.759005,1.847093,0.796241
1738.0,-1.2252189999999998,0.264267,-0.758789,0.744206,2.145919,0.924131
1739.0,-1.335236,0.315353,-0.875137,0.837038,2.438036,1.02163
1740.0,-1.416779,0.3159639999999999,-0.8965449999999999,0.854226,2.741129,1.070139
1741.0,-1.435318,0.303863,-0.922256,0.768682,2.990402,1.0617530000000002
1742.0,-1.548401,0.315323,-0.97879,0.496221,3.270068,1.081581
1743.0,-1.645859,0.3369299999999999,-1.009201,0.186085,3.534965,1.104042
1744.0,-1.6681979999999998,0.347686,-1.013962,-0.104745,3.754984,1.207641
1745.0,-1.675201,0.361939,-1.057922,-0.196524,3.937017,1.3502610000000002
1746.0,-1.733963,0.391205,-1.044739,-0.056316,4.101261,1.471706
1747.0,-1.7859349999999998,0.4198909999999999,-1.001709,0.136787,4.233469,1.549169
1748.0,-1.724411,0.390046,-0.979737,0.144966,4.351388,1.647372
1749.0,-1.679412,0.36998,-0.960968,0.113935,4.382184,1.755553
1750.0,-1.599518,0.385986,-0.956604,0.148392,4.354282,1.833736
1751.0,-1.53038,0.366349,-0.923767,0.171761,4.333966,1.84682
1752.0,-1.440338,0.329056,-0.8608550000000001,-0.052983,4.3304300000000016,1.882977
1753.0,-1.274948,0.34967,-0.784806,-0.115049,4.227392,1.914962
1754.0,-1.1396639999999998,0.333023,-0.7961280000000002,-0.009618,4.104644,1.933373
1755.0,-1.0309909999999998,0.306107,-0.7928319999999999,0.166778,4.022069999999999,1.960296
1756.0,-0.8959349999999999,0.272842,-0.791519,0.244882,3.900565,1.924019
1757.0,-0.787185,0.251236,-0.765304,0.222599,3.811378,1.85439
1758.0,-0.6793970000000001,0.199417,-0.739654,0.089794,3.711946,1.775705
1759.0,-0.527542,0.153915,-0.723953,-0.105834,3.603079,1.746146
1760.0,-0.380509,0.197204,-0.737366,0.225223,3.45954,1.632574
1761.0,-0.3136750000000001,0.137619,-0.712448,0.47912,3.351371,1.524315
1762.0,-0.201035,0.098663,-0.765656,0.557071,3.25658,1.41354
1763.0,-0.108612,0.0703589999999999,-0.779709,0.520759,3.218617,1.274569
1764.0,-0.0711819999999999,0.004929,-0.747039,0.308962,3.243002,1.113988
1765.0,0.06073,0.048233,-0.574508,0.119956,3.192769,0.994095
1766.0,0.138916,0.096161,-0.47554,-0.038622,3.102992,0.921443
1767.0,0.2274320000000001,0.153137,-0.489456,0.218616,2.947894,0.8802459999999999
1768.0,0.2628929999999999,0.145706,-0.4547270000000001,0.62555,2.744352,0.870966
1769.0,0.3055110000000001,0.106506,-0.385345,0.709724,2.630216,0.873102
1770.0,0.3717189999999999,0.111084,-0.2993619999999999,0.570333,2.497669,0.8943690000000001
1771.0,0.4009100000000001,0.067612,-0.269226,0.362978,2.359994,0.944447
1772.0,0.4332280000000001,0.049911,-0.223847,0.345311,2.282216,1.054828
1773.0,0.48883,0.021469,-0.170791,0.534397,2.161298,1.080825
1774.0,0.5692600000000001,-0.018219,-0.116348,0.667872,2.050168,1.092199
1775.0,0.626312,-0.054321,-0.115921,0.8051520000000001,1.887018,1.021587
1776.0,0.6609340000000001,-0.1582339999999999,-0.090698,0.79082,1.782982,0.903084
1777.0,0.7193,-0.148148,-0.055053,0.806423,1.6862669999999995,0.799929
1778.0,0.7288669999999999,-0.177978,-0.018875,0.949401,1.622173,0.645411
1779.0,0.715118,-0.259506,0.0386809999999999,0.899759,1.410899,0.462398
1780.0,0.7332310000000001,-0.288544,-0.045395,0.6967300000000001,1.225686,0.281465
1781.0,0.7870790000000001,-0.228973,-0.109146,1.0919219999999998,1.10756,0.103898
1782.0,0.831634,-0.3289649999999999,-0.093002,1.1392639999999998,1.157694,-0.0859299999999999
1783.0,0.796601,-0.3159639999999999,-0.017533,0.770386,1.24104,-0.182697
1784.0,0.810394,-0.2743219999999999,0.082229,0.208301,1.375023,-0.255578
1785.0,0.8287350000000001,-0.194519,0.119782,-0.53225,1.504266,-0.304415
1786.0,0.848115,-0.08934,0.154495,-0.919114,1.533336,-0.351473
1787.0,0.8352959999999999,-0.057876,0.242096,-1.058239,1.558172,-0.276789
1788.0,0.917161,-0.0489199999999999,0.326416,-1.165677,1.4710379999999998,-0.107033
1789.0,0.8878630000000001,-0.038864,0.408309,-1.0657299999999998,1.276748,0.091137
