timestamp,ax,ay,az,wx,wy,wz
1367.0,0.143525,1.040436,-0.186096,0.210848,-0.108966,0.013708
1368.0,0.160919,1.072555,-0.176452,0.354624,-0.296585,-0.073864
1369.0,0.167969,1.0448,-0.189072,0.314512,-0.535708,-0.156707
1370.0,0.170044,1.007294,-0.195953,0.141273,-0.752052,-0.225457
1371.0,0.193177,0.983002,-0.234603,-0.065112,-1.041774,-0.241546
1372.0,0.189118,1.024963,-0.252121,0.053788,-1.311193,-0.353007
1373.0,0.235184,1.029343,-0.264954,0.151758,-1.59444,-0.420062
1374.0,0.264587,0.968003,-0.300171,-0.18123,-1.893285,-0.446497
1375.0,0.27153,0.985138,-0.33316,-0.529301,-2.170823,-0.457159
1376.0,0.261932,0.998337,-0.341095,-0.510206,-2.438989,-0.467844
1377.0,0.258164,0.987565,-0.322174,-0.347125,-2.632147,-0.455082
1378.0,0.262359,0.981262,-0.338195,-0.338808,-2.847125,-0.434987
1379.0,0.29454,0.996628,-0.25766,-0.413352,-3.11288,-0.420398
1380.0,0.347244,1.041778,-0.205933,-0.8693699999999999,-3.359145,-0.46026
1381.0,0.304108,1.024994,-0.114105,-1.095814,-3.458135,-0.616939
1382.0,0.250366,0.977478,-0.002075,-1.173988,-3.486385,-0.751178
1383.0,0.262649,0.93779,0.0721279999999999,-1.281284,-3.542355,-0.78366
1384.0,0.270615,0.94658,0.063995,-1.312958,-3.603829,-0.865105
1385.0,0.217392,0.931015,0.067428,-0.939195,-3.660372,-0.9130180000000002
1386.0,0.181427,0.8447420000000001,0.08609,-0.785699,-3.703584,-0.832078
1387.0,0.166245,0.827057,0.142823,-0.72335,-3.537936,-0.7575279999999999
1388.0,0.173157,0.878861,0.272232,-0.576169,-3.35982,-0.679611
1389.0,0.1278679999999999,0.881836,0.268524,-0.329558,-3.198053,-0.571531
1390.0,0.0739439999999999,0.886093,0.337296,-0.137387,-2.931707,-0.542906
1391.0,0.1006159999999999,0.959213,0.3199,0.227129,-2.824592,-0.445972
1392.0,0.101791,0.883347,0.254425,0.424857,-2.822209,-0.363279
1393.0,0.084579,0.991196,0.21051,0.318367,-2.863337,-0.362727
1394.0,0.08928,1.024796,0.220429,0.406931,-2.919003,-0.340228
1395.0,0.0849759999999999,1.024536,0.136017,0.293062,-2.923939,-0.334416
1396.0,0.0895379999999999,1.013764,0.1526489999999999,0.189268,-2.915027,-0.361454
1397.0,0.1113739999999999,1.019089,0.158401,0.177322,-2.896933,-0.339248
1398.0,0.089676,0.985519,0.144775,0.022261,-2.815514,-0.354157
1399.0,0.081711,1.056519,0.207688,0.007846,-2.763282,-0.38624
1400.0,0.067459,1.020523,0.186401,0.096528,-2.683755,-0.40936
1401.0,0.097824,1.031921,0.286393,0.017711,-2.615352,-0.433835
1402.0,0.121476,0.975342,0.299347,-0.272275,-2.49621,-0.461294
1403.0,0.106643,0.995651,0.36348,-0.432508,-2.371156,-0.473036
1404.0,0.090164,1.035293,0.305283,-0.007967,-2.30025,-0.48813
1405.0,0.090072,0.947479,0.336273,0.027108,-2.182256,-0.498136
1406.0,0.047867,0.933136,0.431045,-0.248091,-2.002603,-0.472075
1407.0,-0.0090029999999999,0.903976,0.420716,-0.13804,-1.796651,-0.422345
1408.0,-0.0083459999999999,0.908386,0.411956,-0.016077,-1.61199,-0.392687
1409.0,-0.003723,0.918152,0.39891,-0.057782,-1.515079,-0.359103
1410.0,-0.0357819999999999,0.919174,0.392502,-0.057674,-1.404496,-0.314264
1411.0,-0.094559,0.892807,0.432846,-0.116383,-1.213944,-0.249941
1412.0,-0.078491,0.909424,0.407821,0.239016,-1.080139,-0.191434
1413.0,-0.047348,1.002762,0.305725,0.480699,-0.9723520000000002,-0.254901
1414.0,-0.015488,0.970307,0.216019,0.418292,-0.941329,-0.224882
1415.0,-0.021149,1.003556,0.179444,0.534636,-0.856618,-0.222049
1416.0,-0.058777,0.974198,0.237213,0.266597,-0.790796,-0.219441
1417.0,-0.088562,0.945038,0.211762,-0.084206,-0.748093,-0.218054
1418.0,-0.080978,0.993943,0.1442569999999999,-0.085138,-0.751259,-0.232974
1419.0,-0.06041,0.994431,0.139251,0.056419,-0.785787,-0.237365
1420.0,-0.061844,0.9087980000000002,0.270645,0.0166539999999999,-0.694228,-0.186724
1421.0,-0.057175,0.9384150000000002,0.309296,-0.055156,-0.557882,-0.12905
1422.0,-0.025589,0.935532,0.288391,0.135033,-0.464954,-0.100652
1423.0,-0.019561,0.915985,0.305511,0.172915,-0.347031,-0.071224
