timestamp,ax,ay,az,wx,wy,wz
477.0,-0.929809,0.065506,-0.514267,0.402971,0.452476,0.063403
478.0,-0.946335,0.085495,-0.516937,0.097416,0.613056,0.108161
479.0,-0.98851,0.0997159999999999,-0.530808,-0.233709,0.836475,0.166473
480.0,-1.035477,0.161209,-0.548539,-0.414,1.061426,0.274861
481.0,-1.061188,0.216385,-0.5820160000000001,-0.293432,1.2830979999999998,0.455716
482.0,-1.0782779999999998,0.29306,-0.633316,0.23632,1.4405059999999998,0.687103
483.0,-1.075241,0.242111,-0.7201380000000001,0.768779,1.603305,0.8674219999999999
484.0,-1.07811,0.190659,-0.803192,0.927147,1.827163,0.925329
485.0,-1.191086,0.179779,-0.892441,0.77366,2.115056,0.863836
486.0,-1.347625,0.200119,-0.972152,0.4808770000000001,2.480009,0.8174680000000001
487.0,-1.4465940000000002,0.268508,-1.00003,0.369537,2.73362,0.814032
488.0,-1.522446,0.231705,-1.065795,0.180253,2.998035,0.8786879999999999
489.0,-1.591034,0.273285,-1.101014,0.106799,3.2992440000000003,0.971676
490.0,-1.630478,0.27089,-1.104629,-0.007998,3.594136,1.114098
491.0,-1.6508330000000002,0.267579,-1.138153,-0.004245,3.838566,1.28797
492.0,-1.659348,0.264557,-1.098816,-0.030993,4.048108999999998,1.38471
493.0,-1.6729740000000002,0.331757,-1.073548,0.187048,4.19834,1.447649
494.0,-1.653809,0.326401,-1.081512,0.427834,4.263474,1.447993
495.0,-1.6109,0.28891,-1.107666,0.423972,4.319897,1.435229
496.0,-1.5578459999999998,0.2620389999999999,-1.102417,0.225819,4.38762,1.428201
497.0,-1.464325,0.28186,-1.070023,0.074238,4.416815,1.46438
498.0,-1.428604,0.306,-0.996216,0.047257,4.403065,1.47143
499.0,-1.294358,0.268386,-1.004197,0.012491,4.368042,1.493241
500.0,-1.1378480000000002,0.313217,-1.055954,0.0822649999999999,4.29976,1.459034
501.0,-1.10646,0.309188,-1.012528,-0.018742,4.253315,1.445818
502.0,-1.006012,0.298096,-0.905502,-0.072972,4.184318,1.464115
503.0,-0.8823239999999999,0.332428,-0.841843,0.029207,4.093471,1.501682
504.0,-0.7836000000000001,0.3171239999999999,-0.800674,0.29796,4.031846,1.535283
505.0,-0.6742249999999999,0.284332,-0.7817679999999999,0.416438,3.947351,1.557121
506.0,-0.584884,0.216309,-0.7077479999999999,0.24276,3.871279,1.600308
507.0,-0.4528200000000001,0.174195,-0.6762849999999999,-0.012832,3.723149,1.63904
508.0,-0.37088,0.190979,-0.597306,-0.064992,3.626491,1.6509490000000002
509.0,-0.273956,0.1176299999999999,-0.5377799999999999,0.096708,3.5227510000000004,1.636124
510.0,-0.165283,0.0793,-0.454086,0.284398,3.4019470000000003,1.590774
511.0,-0.0213309999999998,0.05043,-0.459442,0.613577,3.210458,1.529277
512.0,0.089019,0.0177149999999999,-0.4683080000000001,0.884508,3.005463,1.386019
513.0,0.1445919999999999,-0.027786,-0.4143070000000001,1.065727,2.886959,1.242637
514.0,0.2246699999999999,-0.089462,-0.3404229999999999,1.058461,2.770233,1.058215
515.0,0.3255,-0.1057119999999999,-0.3070219999999999,0.942469,2.662342,0.907365
516.0,0.38649,-0.119416,-0.3094019999999999,0.945334,2.522103,0.768844
517.0,0.4362640000000001,-0.135193,-0.257874,0.993082,2.443342,0.680008
518.0,0.479294,-0.136383,-0.184494,1.136048,2.37909,0.62876
519.0,0.522202,-0.150635,-0.156967,1.274465,2.253155,0.570986
520.0,0.5541530000000001,-0.162461,-0.118408,1.1562290000000002,2.185498,0.552172
521.0,0.54538,-0.192322,-0.065506,0.8566739999999999,2.145059,0.538231
522.0,0.5860900000000002,-0.177841,-0.0247799999999999,0.5949949999999999,2.1810810000000003,0.533439
523.0,0.6416480000000001,-0.1180869999999999,0.031388,0.4940310000000001,2.1155060000000003,0.506359
524.0,0.7079770000000001,-0.207474,0.083527,0.599398,2.005663,0.435359
525.0,0.756729,-0.252915,0.110107,0.6596390000000001,1.861951,0.350884
526.0,0.8580780000000001,-0.2344969999999999,0.115326,0.6938300000000001,1.673636,0.271303
527.0,0.8820950000000001,-0.218415,0.108474,0.791618,1.496835,0.172426
528.0,0.79071,-0.240433,0.17215,0.6765399999999999,1.466525,0.075983
529.0,0.7889250000000001,-0.249878,0.242768,0.457749,1.45577,-0.049609
530.0,0.8095240000000001,-0.185196,0.290573,0.182314,1.422764,-0.10791
531.0,0.8313139999999999,-0.17897,0.326065,-0.057212,1.35978,-0.125274
532.0,0.8400270000000001,-0.122589,0.382904,-0.086241,1.2353299999999998,-0.081123
533.0,0.8097380000000001,-0.15091,0.41301,-0.16304,1.125849,0.021978
534.0,0.835709,-0.122788,0.459351,-0.207974,0.99601,0.146801
535.0,0.86969,-0.162872,0.4939729999999999,-0.20809,0.769231,0.248741
536.0,0.88945,-0.194534,0.4796149999999999,-0.172816,0.610525,0.285255
537.0,0.909684,-0.2213139999999999,0.466752,-0.167219,0.5008779999999999,0.310762
538.0,0.917892,-0.238251,0.417618,-0.15512,0.376337,0.322494
539.0,0.917099,-0.2371219999999999,0.354721,-0.096312,0.356962,0.335035
540.0,0.902268,-0.3049469999999999,0.391342,-0.144022,0.394424,0.297128
541.0,0.973266,-0.319657,0.40181,-0.117771,0.383773,0.245328
542.0,0.942993,-0.318665,0.4042210000000001,-0.040775,0.353854,0.15591
543.0,0.950714,-0.306503,0.4087679999999999,-0.131746,0.29042,0.098097
544.0,0.94812,-0.309509,0.443817,-0.180071,0.178955,0.044037
545.0,0.965286,-0.306656,0.4655609999999999,-0.228641,0.041939,0.000592
546.0,0.9383089999999998,-0.28862,0.4739080000000001,-0.181312,-0.06346,-0.061664
547.0,0.91861,-0.301727,0.4574439999999999,-0.110347,-0.132792,-0.107563
548.0,0.925491,-0.293853,0.427856,-0.100014,-0.238135,-0.122448
549.0,0.925491,-0.297745,0.4278409999999999,-0.173247,-0.277254,-0.119291
550.0,0.920105,-0.32602,0.429138,-0.213877,-0.318553,-0.155052
551.0,0.942154,-0.307083,0.450531,-0.180317,-0.39092,-0.218535
552.0,0.9318539999999998,-0.35289,0.452683,-0.223396,-0.4235930000000001,-0.323524
553.0,0.926742,-0.339203,0.43898,-0.367767,-0.521886,-0.424731
554.0,0.8979179999999999,-0.31427,0.415619,-0.455621,-0.614052,-0.486785
555.0,0.8985139999999999,-0.2811129999999999,0.409867,-0.542844,-0.760505,-0.533989
556.0,0.8719629999999999,-0.266571,0.448913,-0.464402,-0.857508,-0.5904659999999999
557.0,0.8836519999999999,-0.248475,0.422851,-0.266205,-1.035791,-0.643187
558.0,0.8530890000000001,-0.254136,0.361359,-0.071502,-1.197094,-0.6607970000000001
559.0,0.8447110000000001,-0.214035,0.312561,0.048996,-1.347527,-0.660308
560.0,0.8153229999999999,-0.2036589999999999,0.266738,0.03687,-1.427266,-0.670161
561.0,0.830902,-0.177291,0.241729,-0.00853,-1.520712,-0.6868920000000001
562.0,0.8073429999999999,-0.18599,0.223267,-0.035732,-1.643995,-0.714047
563.0,0.792679,-0.154648,0.17189,0.078779,-1.76245,-0.740213
564.0,0.7465660000000001,-0.142258,0.10727,0.165607,-1.844628,-0.769933
565.0,0.746475,-0.113373,0.0585779999999999,0.181318,-1.949989,-0.785803
566.0,0.7489469999999999,-0.085038,0.030914,0.135532,-2.067942,-0.778083
567.0,0.710587,-0.04634,-0.031555,0.177812,-2.151108,-0.7573449999999999
568.0,0.655762,-0.0466,-0.100281,0.195269,-2.226767,-0.71992
569.0,0.6321720000000001,-0.031845,-0.143066,0.095977,-2.231818,-0.6713180000000001
570.0,0.6210330000000001,-0.043457,-0.1739959999999999,-0.121039,-2.2406650000000004,-0.658483
571.0,0.619904,0.0049739999999999,-0.245071,-0.317383,-2.224026,-0.659162
572.0,0.5534970000000001,0.027573,-0.293457,-0.473619,-2.189397,-0.687983
573.0,0.462555,0.021286,-0.280929,-0.841375,-2.200823,-0.734811
574.0,0.4411769999999999,0.072006,-0.28508,-1.228082,-2.212129,-0.817046
575.0,0.4031370000000001,0.123276,-0.310974,-1.386603,-2.31253,-0.9003540000000001
576.0,0.349106,0.186843,-0.3687900000000001,-1.174632,-2.431351,-0.905964
577.0,0.335007,0.185608,-0.450943,-0.660926,-2.586439,-0.8370049999999999
578.0,0.304916,0.169983,-0.432983,-0.145032,-2.700068,-0.750929
579.0,0.2667700000000001,0.133515,-0.453231,0.08252,-2.813704,-0.704136
580.0,0.195679,0.176758,-0.565994,0.27825,-2.972891,-0.716408
581.0,0.0889740000000001,0.169907,-0.7038880000000001,0.26849,-3.1047,-0.7731279999999999
582.0,0.047104,0.168212,-0.787979,0.036957,-3.1357470000000003,-0.82015
583.0,0.056625,0.17569,-0.8555450000000001,-0.085907,-3.177764,-0.896489
584.0,-0.0839539999999999,0.164642,-0.874115,-0.338331,-3.126792,-0.957559
585.0,-0.2516629999999999,0.178314,-0.8229059999999999,-0.812128,-3.092106,-1.002657
586.0,-0.298218,0.201843,-0.863633,-1.101882,-2.941035,-1.036468
587.0,-0.2461850000000001,0.222458,-0.935303,-1.071393,-2.934699,-1.074344
588.0,-0.2989809999999999,0.266495,-0.980972,-1.008072,-2.9411400000000003,-1.178841
589.0,-0.375901,0.300202,-0.988572,-0.904737,-2.979571,-1.327511
590.0,-0.5374599999999999,0.3845670000000001,-0.952683,-0.927073,-3.006948,-1.463071
591.0,-0.5771029999999999,0.396072,-1.051331,-0.820127,-3.1156580000000003,-1.581962
592.0,-0.591186,0.4832609999999999,-1.213699,-0.216778,-3.236642,-1.752274
593.0,-0.7086480000000001,0.5151220000000001,-1.243454,0.338233,-3.2288240000000004,-1.854999
594.0,-0.7979430000000001,0.4578859999999999,-1.134491,0.087563,-3.108971,-1.741354
595.0,-0.8418270000000001,0.4103699999999999,-1.029114,-0.371295,-2.947084,-1.510363
596.0,-0.838456,0.501221,-1.10585,-0.228297,-2.884069,-1.296371
597.0,-0.8371430000000001,0.4767,-1.231171,0.244003,-2.894363,-1.198021
598.0,-0.8823860000000001,0.356369,-1.238571,0.223416,-2.748514,-1.208793
599.0,-0.876449,0.356934,-1.0824889999999998,-0.23672,-2.555351,-1.24926
600.0,-0.924088,0.3777470000000001,-1.010635,-0.592537,-2.441349,-1.245732
601.0,-0.930374,0.29956,-1.121093,-0.8608819999999999,-2.327573,-1.292043
602.0,-0.903885,0.342453,-1.1293030000000002,-0.774724,-2.232896,-1.475937
603.0,-0.933686,0.355987,-1.073257,-0.8329989999999999,-2.178205,-1.623634
604.0,-0.991577,0.397201,-0.973266,-1.097379,-2.05705,-1.634743
605.0,-1.02649,0.4134819999999999,-0.850983,-1.250483,-1.912939,-1.600586
606.0,-1.058395,0.454971,-0.6788789999999999,-0.697998,-1.858705,-1.439261
607.0,-1.0475,0.368729,-0.6886439999999999,-0.058741,-1.863425,-1.188391
608.0,-1.003784,0.289703,-0.6802819999999999,0.244877,-1.862685,-0.967899
609.0,-1.017059,0.228226,-0.6484829999999999,0.058942,-1.701544,-0.8649870000000001
610.0,-1.064087,0.2310179999999999,-0.583481,-0.043432,-1.633051,-0.895128
611.0,-1.080063,0.242676,-0.562775,-0.025578,-1.586235,-0.936337
612.0,-1.095016,0.2636719999999999,-0.5712740000000001,0.199712,-1.666767,-0.96406
