timestamp,ax,ay,az,wx,wy,wz
716.0,-0.972092,0.353088,-0.048859,0.09859,-0.205631,-0.01032
717.0,-0.983292,0.3534390000000001,-0.095322,-0.168709,-0.011702,0.008486
718.0,-0.969544,0.3806,-0.1491549999999999,-0.286575,0.190243,0.02502
719.0,-0.952881,0.429626,-0.227355,-0.202214,0.385502,0.039408
720.0,-0.945587,0.454788,-0.2978519999999999,-0.0672,0.537369,0.066863
721.0,-1.003159,0.516494,-0.384384,0.16715,0.702591,0.13045
722.0,-1.080994,0.634674,-0.5016940000000001,0.384016,1.056202,0.192472
723.0,-1.135269,0.744553,-0.6301880000000001,0.465858,1.366654,0.245553
724.0,-1.1914209999999998,0.769317,-0.666916,0.645787,1.624989,0.238059
725.0,-1.294418,0.8139190000000001,-0.765976,0.890417,1.965704,0.45759
726.0,-1.341965,0.944626,-0.93869,1.23963,2.34357,0.780425
727.0,-1.395874,0.961136,-0.965607,1.95237,2.657968,0.918115
728.0,-1.428833,0.8508910000000001,-0.969268,2.86489,2.96148,0.865849
729.0,-1.4915619999999998,0.731171,-1.039169,2.979582,3.207024,0.702365
730.0,-1.62706,0.474595,-1.044327,1.497288,3.617933,0.756359
731.0,-1.7113650000000002,0.528213,-0.894379,0.011135,4.180603,0.918141
732.0,-1.629928,0.6786949999999999,-0.81253,-0.641776,4.486603,1.066907
733.0,-1.617599,0.771057,-0.751312,-0.687515,4.544347,1.146676
734.0,-1.5924680000000002,0.774628,-0.696824,-0.46475,4.520383,1.284842
735.0,-1.544677,0.8352360000000001,-0.656189,-0.249113,4.474319,1.477415
736.0,-1.451538,0.8382569999999999,-0.62175,-0.205369,4.415493,1.597134
737.0,-1.401993,0.7409819999999999,-0.523559,-0.478284,4.388931,1.80608
738.0,-1.260468,0.7394259999999999,-0.548477,-0.574658,4.325108999999999,2.089359
739.0,-1.1006010000000002,0.724731,-0.56665,-0.55788,4.209224,2.311309
740.0,-1.0307620000000002,0.696183,-0.485839,-0.5689569999999999,3.978118,2.51207
741.0,-0.945053,0.6802060000000001,-0.4446560000000001,-0.4498180000000001,3.944335,2.681214
742.0,-0.766998,0.621216,-0.424835,-0.437327,3.859555,2.748167
743.0,-0.6421669999999999,0.568131,-0.393448,-0.473604,3.700002,2.8060400000000003
744.0,-0.54364,0.505509,-0.28955,-0.672736,3.593099,2.870857
745.0,-0.399704,0.511138,-0.3601839999999999,-0.846518,3.629833,2.896876
746.0,-0.232681,0.493118,-0.347549,-1.062642,3.434269,2.920291
747.0,-0.0899970000000001,0.371476,-0.2381900000000001,-1.584306,3.156499,2.9250540000000003
748.0,-0.0022579999999999,0.37883,-0.2252810000000001,-2.140181,2.893771,2.97916
749.0,0.0342259999999999,0.4349820000000001,-0.2033389999999999,-2.197332,2.667375,3.09784
750.0,0.1099239999999999,0.416672,-0.124894,-2.009729,2.4905470000000003,3.148753
751.0,0.2455139999999999,0.355773,-0.0961759999999999,-1.934908,2.25871,3.148585
752.0,0.340622,0.3357239999999999,-0.109772,-1.835463,1.922915,3.205071
753.0,0.4010770000000001,0.313247,-0.117248,-1.46521,1.667504,3.163193
754.0,0.4233699999999999,0.246307,-0.1603549999999999,-1.098885,1.505091,3.1921310000000003
755.0,0.4340519999999999,0.129654,-0.182099,-0.910447,1.461114,3.195272
756.0,0.470352,0.003556,-0.101593,-1.250174,1.488468,3.179481
757.0,0.528702,-0.0742039999999999,-0.005737,-1.666032,1.430491,3.190391
758.0,0.506378,-0.0316319999999999,0.0388939999999999,-1.520038,1.111068,3.288289
759.0,0.478134,-0.006333,0.01683,-0.764957,0.8292299999999999,3.405041
760.0,0.5343930000000001,-0.11467,0.001312,0.087957,0.562275,3.445849
761.0,0.6207130000000001,-0.361099,-0.031555,0.352487,0.475086,3.276932
762.0,0.7144619999999999,-0.6088870000000001,-0.023911,-0.070154,0.487578,2.927681
763.0,0.8568580000000001,-0.730819,-0.018692,-0.731895,0.425957,2.430942
764.0,0.904785,-0.7254939999999999,-0.031372,-1.017919,0.162391,1.930513
765.0,0.827606,-0.7298279999999999,-0.0148929999999999,-0.647026,0.011133,1.449461
766.0,0.8328700000000001,-0.8258369999999999,0.014267,-0.160199,-0.081893,1.022735
767.0,0.8168789999999999,-0.8834069999999999,0.0122069999999999,0.022821,-0.164567,0.559739
768.0,0.80188,-0.8756870000000001,-0.01535,0.186325,-0.149546,0.060506
769.0,0.7541809999999999,-0.818665,-0.03743,0.144571,-0.162598,-0.362802
770.0,0.680207,-0.8293159999999999,-0.0106509999999999,0.042228,-0.126531,-0.715134
771.0,0.722229,-0.818055,0.003266,-0.077326,-0.155316,-1.036468
772.0,0.7162929999999998,-0.748291,0.0072779999999999,-0.145679,-0.255292,-1.366952
773.0,0.705597,-0.669281,0.0057989999999999,-0.1592839999999999,-0.25376,-1.6702669999999995
774.0,0.7272489999999999,-0.5561520000000001,-0.0077979999999999,-0.066219,-0.356349,-2.008042
775.0,0.674072,-0.4542540000000001,-0.023834,0.240893,-0.421292,-2.229562
776.0,0.678543,-0.418167,-0.0292199999999999,0.565984,-0.509429,-2.420684
777.0,0.6581109999999999,-0.358245,-0.0532079999999999,0.600183,-0.629289,-2.558984
778.0,0.6156459999999999,-0.350403,-0.044845,0.534428,-0.682633,-2.731798
779.0,0.5501250000000001,-0.232865,-0.0524139999999999,0.281928,-0.7311350000000001,-2.859454
780.0,0.5114289999999999,-0.149978,-0.0632319999999999,0.133103,-0.7461,-2.962757
781.0,0.5011599999999999,-0.066559,-0.0613099999999999,-0.036921,-0.780367,-3.077046
782.0,0.4133300000000001,0.0154269999999999,-0.0477759999999999,-0.187334,-0.929358,-3.1528560000000003
783.0,0.358353,0.0720829999999999,-0.0237879999999999,-0.379104,-0.894222,-3.214692
784.0,0.380478,0.185837,0.010773,-0.435788,-1.032293,-3.3078230000000004
785.0,0.3041069999999998,0.3178859999999999,-0.036957,-0.104349,-1.380591,-3.368059
786.0,0.1583709999999999,0.3557130000000001,-0.115418,0.15259,-1.567257,-3.415934
787.0,0.1028740000000001,0.345429,-0.135467,-0.391039,-1.491963,-3.4800230000000005
788.0,0.0784759999999999,0.4158170000000001,-0.085114,-0.8783,-1.566364,-3.502506
789.0,-0.034333,0.592392,-0.086563,-0.577868,-1.864921,-3.597846
790.0,-0.1613770000000001,0.6956939999999999,-0.1284029999999999,-0.350716,-1.749109,-3.810443
791.0,-0.193298,0.7208249999999999,-0.2084349999999999,-0.480571,-1.763502,-3.819462
792.0,-0.2830200000000001,0.7746580000000001,-0.149597,-0.685153,-1.919627,-3.796058
793.0,-0.279999,0.8143009999999999,0.0576019999999999,-0.628174,-1.808619,-3.987632
794.0,-0.272599,1.1695099999999998,-0.070068,0.8232790000000001,-2.267558,-4.040895
795.0,-0.7332459999999998,1.052094,-0.368332,1.823265,-2.965456,-3.849178
796.0,-0.4955450000000001,1.371293,-0.4625859999999999,2.364489,-2.941568,-3.955416000000001
797.0,-0.793534,1.065339,-0.34526,0.724603,-2.575257,-3.561926
798.0,-0.695175,1.200348,-0.376892,0.357728,-2.561027,-3.624077
799.0,-0.7060240000000001,1.164841,-0.510788,0.276234,-2.803211,-3.45352
800.0,-0.804367,1.152954,-0.575958,0.258006,-2.951996,-3.385738
801.0,-0.8908530000000001,1.109055,-0.578491,0.12904,-2.962071,-3.385158
802.0,-0.947846,1.152054,-0.5510710000000001,-0.105083,-3.0051810000000003,-3.31294
803.0,-1.023575,1.192673,-0.509918,-0.044049,-3.022916,-3.288082
804.0,-1.064087,1.194306,-0.620697,0.408981,-3.00038,-3.182758
805.0,-1.073318,1.130692,-0.691208,0.862925,-3.084691,-2.9465630000000003
806.0,-1.174408,1.06163,-0.622406,0.8387030000000001,-3.027887,-2.6582790000000003
807.0,-1.272583,0.988403,-0.647934,0.388354,-2.729339,-2.254507
808.0,-1.211639,1.092682,-0.680191,0.399104,-2.408082,-1.920224
809.0,-1.115723,1.01802,-0.685791,0.641666,-2.355976,-1.707442
810.0,-1.141418,0.935241,-0.6407470000000001,0.822371,-2.32266,-1.379527
811.0,-1.160187,0.8603059999999999,-0.578553,0.915748,-2.189761,-1.083939
812.0,-1.145783,0.7907250000000001,-0.5215609999999999,0.8622879999999999,-2.073521,-0.810513
813.0,-1.134842,0.7410730000000001,-0.486129,0.817453,-1.945939,-0.6138
814.0,-1.117981,0.671966,-0.5955199999999999,0.699832,-1.666131,-0.371558
815.0,-1.0492860000000002,0.5569609999999999,-0.5533300000000001,0.155448,-1.313282,-0.101326
816.0,-0.961029,0.498535,-0.351852,-0.472564,-1.013986,-0.029889
817.0,-0.8795620000000001,0.529084,-0.246215,-0.787998,-0.916288,-0.050954
818.0,-0.886001,0.6086729999999999,-0.217926,-0.620074,-0.982296,-0.170806
819.0,-0.932144,0.5977939999999999,-0.267944,-0.137017,-1.032252,-0.304464
820.0,-0.956314,0.631927,-0.4403230000000001,0.783722,-1.101747,-0.224018
821.0,-0.995758,0.608109,-0.414261,1.358123,-0.967547,-0.233174
822.0,-1.017105,0.439468,-0.201904,1.105314,-0.715322,-0.275254
823.0,-1.020127,0.377472,-0.054291,0.799465,-0.496104,-0.27875
824.0,-0.990905,0.380661,0.038238,0.810619,-0.339702,-0.309389
825.0,-0.942566,0.338333,0.075852,0.807616,-0.302613,-0.341694
826.0,-0.921982,0.342423,-0.026413,0.819132,-0.279791,-0.262644
827.0,-0.956925,0.377808,-0.101212,0.786406,-0.22379,-0.119641
828.0,-0.966949,0.289292,-0.014466,0.330005,-0.065316,-0.023458
