timestamp,ax,ay,az,wx,wy,wz
658.0,1.249694,0.1112669999999999,0.090332,-0.0752159999999999,0.491922,-0.403401
659.0,1.257065,0.07576,0.06015,-0.119734,0.334658,-0.434037
660.0,1.175431,0.042725,0.043533,-0.225032,0.500107,-0.546084
661.0,1.172195,0.0767969999999999,0.061112,-0.280686,0.582183,-0.520166
662.0,1.180863,0.126846,0.120849,-0.230981,0.601039,-0.4395810000000001
663.0,1.166687,0.134155,0.122574,-0.235896,0.474295,-0.341856
664.0,1.1197659999999998,0.159043,0.128631,-0.4501060000000001,0.516409,-0.26398
665.0,1.128296,0.203277,0.1698299999999999,-0.678513,0.420171,-0.13004
666.0,1.1326140000000002,0.224427,0.28012,-0.769364,0.340492,-0.002619
667.0,1.139481,0.18042,0.330841,-0.8367870000000001,0.211802,0.117622
668.0,1.12442,0.192353,0.24823,-0.785725,0.061499,0.188446
669.0,1.060852,0.188904,0.097458,-0.665716,0.062117,0.209338
670.0,1.032592,0.105178,0.06897,-0.700293,0.172768,0.28669
671.0,1.050934,0.056594,0.185196,-0.942611,0.02343,0.389485
672.0,1.0409389999999998,0.061523,0.358078,-1.038563,-0.137147,0.5529310000000001
673.0,1.014129,0.087235,0.411301,-0.993717,-0.272669,0.7120479999999999
674.0,0.992447,0.087005,0.317322,-0.934035,-0.36984,0.806478
675.0,0.965225,0.106476,0.1526179999999999,-0.920341,-0.442375,0.897084
676.0,0.961593,0.100952,0.031159,-0.941658,-0.408418,1.0022209999999998
677.0,0.958115,-0.010025,0.166839,-1.012528,-0.4466060000000001,1.087388
678.0,0.942367,-0.009964,0.3347469999999999,-1.117424,-0.494355,1.239125
679.0,0.946381,0.08667,0.276061,-1.058183,-0.51398,1.414555
680.0,0.98967,0.090377,0.149109,-1.077042,-0.5373939999999999,1.4611040000000002
681.0,0.986344,0.010468,0.143005,-1.092319,-0.5065470000000001,1.500311
682.0,0.941467,0.034317,0.171051,-1.012783,-0.388798,1.5495
683.0,0.98294,0.045136,0.116226,-0.8498610000000001,-0.140621,1.696924
684.0,1.081787,0.026306,0.017486,-0.579972,-0.064939,1.691316
685.0,1.012436,0.0168909999999999,-0.083664,-0.374325,0.033313,1.681619
686.0,0.914611,-0.051987,0.011947,-0.32308,0.183153,1.681472
687.0,0.8599549999999999,-0.017548,0.094421,-0.456301,0.302668,1.752084
688.0,0.8798070000000001,0.0206139999999999,0.208938,-0.420582,0.266442,1.705711
689.0,0.853424,0.041245,0.158798,-0.289119,0.159591,1.7064150000000002
690.0,0.818847,-0.0135049999999999,0.048874,-0.19859,-0.101136,1.541331
691.0,0.7162170000000001,-0.1067359999999999,-0.046235,-0.134009,-0.253362,1.448397
692.0,0.6391899999999999,-0.161956,0.031738,-0.180373,-0.188972,1.193353
693.0,0.595459,-0.095474,0.156891,-0.224648,0.065545,1.141915
694.0,0.6656960000000001,-0.0554959999999999,0.130432,-0.144194,0.302653,1.061373
695.0,0.801621,-0.1625669999999999,0.0296929999999999,0.048562,0.116029,0.909558
696.0,0.828842,-0.1580199999999999,-0.0453649999999999,-0.058044,-0.234174,0.561612
697.0,0.7032010000000001,-0.2839050000000001,0.05011,-0.145598,-0.19431,0.434771
698.0,0.7155609999999999,-0.2527009999999999,0.041138,-0.220349,0.100964,0.239216
699.0,0.8262330000000001,-0.186019,0.0432279999999999,-0.147221,0.026469,0.086877
700.0,0.8769379999999999,-0.2480309999999999,0.070297,-0.080964,-0.138432,-0.069928
701.0,0.8639530000000001,-0.345337,0.005981,-0.105596,-0.242367,-0.230106
702.0,0.8296970000000001,-0.249588,-0.06604,-0.06498,-0.21139,-0.401947
703.0,0.8161010000000001,-0.2424619999999999,0.010254,-0.034275,-0.133635,-0.52704
704.0,0.834167,-0.301025,0.035294,-0.268357,-0.111417,-0.6112989999999999
705.0,0.8516689999999999,-0.2995909999999999,0.03804,-0.363272,-0.1726609999999999,-0.7011
706.0,0.825608,-0.2454379999999999,0.024063,-0.33085,-0.266297,-0.768878
707.0,0.7663880000000001,-0.252579,-0.0179129999999999,-0.330542,-0.243927,-0.786946
708.0,0.7379310000000001,-0.267212,-0.008209,-0.369157,-0.084163,-0.811802
709.0,0.7574460000000001,-0.2858729999999999,0.043747,-0.376771,-0.026741,-0.773519
710.0,0.8220970000000001,-0.1949,0.083114,-0.408014,-0.025587,-0.762259
711.0,0.8392790000000001,-0.2058259999999999,0.1565099999999999,-0.292314,-0.183521,-0.717125
712.0,0.8116610000000001,-0.25618,0.039886,-0.190027,-0.187174,-0.646459
713.0,0.848571,-0.176728,0.022202,-0.013393,-0.00043,-0.7107600000000001
714.0,0.924637,-0.172623,0.102982,0.103889,0.050238,-0.712214
715.0,0.989655,-0.2740940000000001,0.119964,0.189178,-0.111895,-0.63559
716.0,0.938965,-0.275711,0.01184,0.405828,-0.244654,-0.582592
717.0,0.915268,-0.195175,-0.025421,0.464648,0.302189,-0.69608
718.0,1.062286,-0.267548,0.0144949999999999,0.543031,0.061338,-0.614316
719.0,1.028946,-0.294556,0.104523,0.6546069999999999,0.019326,-0.527593
720.0,0.945205,-0.186554,0.018006,0.777613,0.032658,-0.478962
721.0,0.956542,-0.136338,0.011993,0.8432950000000001,0.385736,-0.52551
722.0,1.113312,-0.2174219999999999,0.211472,0.718015,0.266985,-0.512547
723.0,1.09848,-0.312393,0.1949,0.5772970000000001,-0.140194,-0.401142
724.0,0.924377,-0.2202,0.036087,0.627009,-0.103107,-0.41422
