timestamp,ax,ay,az,wx,wy,wz
1154.0,-1.025727,0.028916,0.090363,-0.194965,0.1289,0.108712
1155.0,-1.024598,0.020646,0.082077,-0.178134,0.112845,0.133422
1156.0,-1.014832,0.024048,0.081283,-0.149136,0.09999,0.125304
1157.0,-1.0255120000000002,-0.006134,0.078094,-0.167309,0.093683,0.115463
1158.0,-1.004456,0.063949,0.101059,-0.116983,0.067978,0.114019
1159.0,-0.980881,0.068832,0.09172,-0.032142,0.034733,0.093915
1160.0,-0.991227,0.041123,0.0705269999999999,0.005446,0.027165,0.0880529999999999
1161.0,-0.984436,0.0479279999999999,0.0730899999999999,0.055995,0.028068,0.0792
1162.0,-1.000305,0.0474089999999999,0.086944,0.013915,0.009045,0.090282
1163.0,-0.992584,0.0571439999999999,0.0919799999999999,0.030999,-0.020795,0.084109
1164.0,-1.025848,0.077209,0.070969,0.047294,-0.024013,0.064113
1165.0,-1.029434,0.064514,0.080139,0.020525,-0.020722,0.059474
1166.0,-1.023865,0.073318,0.069046,0.066781,-0.045319,0.037754
1167.0,-1.0580439999999998,0.083572,0.071884,0.069999,-0.058087,0.031393
1168.0,-1.077759,0.065033,0.083207,0.108576,-0.069925,0.031937
1169.0,-1.06668,0.093765,0.090286,0.107232,-0.083782,0.051072
1170.0,-1.06337,0.0450749999999999,0.068786,0.094241,-0.096511,0.055128
1171.0,-1.074173,0.039307,0.046646,0.113266,-0.109376,0.076674
1172.0,-1.064133,0.0319519999999999,0.057526,0.173665,-0.116985,0.045596
1173.0,-1.096649,0.092438,0.049301,0.174843,-0.11591,0.03603
1174.0,-1.1147,0.0675969999999999,0.049896,0.118033,-0.121017,0.025624
1175.0,-1.085876,0.0198219999999999,0.046387,0.190798,-0.139376,0.038364
1176.0,-1.114624,0.0358589999999999,0.0717619999999999,0.247577,-0.156598,0.040222
1177.0,-1.1496879999999998,0.054764,0.122376,0.228129,-0.157612,0.05165
1178.0,-1.1237339999999998,0.068405,0.117019,0.193977,-0.182981,0.020258
1179.0,-1.159577,0.049942,0.103668,0.155086,-0.205208,0.032443
1180.0,-1.155777,0.0597529999999999,0.0823059999999999,0.100901,-0.249749,0.059298
1181.0,-1.173752,0.024262,0.051697,0.087601,-0.278468,0.08462
1182.0,-1.1716159999999998,0.0397499999999999,0.094666,0.024759,-0.297473,0.130537
1183.0,-1.163086,0.0376889999999999,0.1347809999999999,-0.072505,-0.324875,0.179141
1184.0,-1.1541750000000002,0.092697,0.155044,-0.06004,-0.341989,0.210175
1185.0,-1.14827,0.071319,0.124878,-0.129101,-0.33011,0.250718
1186.0,-1.143707,0.106994,0.089462,-0.181488,-0.298005,0.246811
1187.0,-1.160873,0.087494,0.094483,-0.201669,-0.246873,0.251899
1188.0,-1.096024,0.183731,0.1762699999999999,-0.07156,-0.217521,0.245288
1189.0,-1.128464,0.145843,0.136123,-0.028344,-0.169788,0.242775
1190.0,-1.0298,0.0906369999999999,0.153808,-0.179397,-0.102246,0.248135
1191.0,-1.015335,0.197967,0.1109309999999999,-0.239434,-0.102028,0.24088
1192.0,-1.076294,0.186325,0.110321,-0.301342,-0.077468,0.321994
1193.0,-1.090195,0.187561,0.203674,-0.253303,-0.043652,0.364246
1194.0,-1.034867,0.144577,0.217697,-0.152196,-0.063263,0.437004
1195.0,-1.034668,0.209915,0.207627,-0.019422,-0.034004,0.483671
1196.0,-1.029449,0.274292,0.189835,-0.00512,0.007461,0.471146
1197.0,-1.069824,0.228455,0.210465,-0.143558,0.114414,0.41924
1198.0,-1.038804,0.270813,0.220856,-0.1703609999999999,0.160383,0.336933
1199.0,-1.006257,0.319015,0.228851,0.014903,0.186416,0.28959
1200.0,-0.954377,0.239624,0.191071,-0.014268,0.225981,0.225343
1201.0,-0.952683,0.271408,0.1521759999999999,-0.1595369999999999,0.26486,0.176454
1202.0,-0.94899,0.253754,0.189728,-0.200959,0.305467,0.15461
1203.0,-0.933136,0.239151,0.176315,-0.273743,0.287675,0.125863
1204.0,-0.8912969999999999,0.268829,0.181992,-0.250506,0.28876,0.060191
1205.0,-0.908844,0.292724,0.181748,-0.290747,0.300673,0.013847
1206.0,-0.903396,0.292251,0.176972,-0.432126,0.328849,-0.001994
1207.0,-0.905289,0.285508,0.146698,-0.565982,0.376136,-0.009193
1208.0,-0.930801,0.241577,0.181732,-0.577928,0.400609,0.016215
1209.0,-0.930419,0.288346,0.188186,-0.606691,0.394361,-0.007623
1210.0,-0.960144,0.2928309999999999,0.159897,-0.6327729999999999,0.375268,0.013271
1211.0,-0.958252,0.248047,0.136413,-0.68094,0.363759,-0.005532
1212.0,-0.911362,0.247467,0.158692,-0.75638,0.334207,0.008254
1213.0,-0.8903350000000001,0.264099,0.129364,-0.759238,0.331081,-0.027993
1214.0,-0.896927,0.29039,0.14296,-0.814154,0.354792,-0.102216
1215.0,-0.8610390000000001,0.266022,0.1269529999999999,-0.81413,0.318649,-0.122483
1216.0,-0.8451080000000001,0.2119599999999999,0.10907,-0.765785,0.25348,-0.056925
1217.0,-0.8324130000000001,0.220871,0.054702,-0.621233,0.192328,-0.052778
1218.0,-0.781327,0.221771,0.061447,-0.522335,0.093138,-0.11642
1219.0,-0.7557379999999999,0.248245,-0.004807,-0.462924,0.031168,-0.0805
1220.0,-0.7356419999999999,0.19992,0.016373,-0.436195,0.07146,-0.050263
1221.0,-0.7306819999999999,0.191574,0.0378869999999999,-0.31327,0.114706,-0.08145
1222.0,-0.714874,0.1618649999999999,0.026398,-0.183065,0.130093,-0.001838
1223.0,-0.690537,0.188217,0.002518,-0.133933,0.137329,0.025498
1224.0,-0.725159,0.111603,0.055344,-0.08205,0.139172,0.09438
1225.0,-0.733444,0.1447439999999999,0.055771,0.023123,0.1249849999999999,0.089489
1226.0,-0.7294619999999999,0.1126559999999999,0.024079,0.173918,0.086109,0.123559
1227.0,-0.790787,0.166961,-0.0353389999999999,0.100911,0.105497,0.134236
1228.0,-0.811706,0.173187,0.0149839999999999,0.0657669999999999,0.108849,0.109246
1229.0,-0.835052,0.159073,0.0121,0.04848,0.118459,0.124983
1230.0,-0.8124229999999999,0.1550599999999999,0.053925,0.048356,0.041896,0.098273
1231.0,-0.8375859999999999,0.151764,0.016922,0.070413,-0.039049,0.103817
1232.0,-0.870864,0.185745,0.077347,-0.0059549999999999,-0.151501,0.062132
1233.0,-0.8638459999999999,0.164672,0.119354,0.050168,-0.324035,0.0489
1234.0,-0.8755949999999999,0.198105,0.015396,0.172539,-0.37336,0.023982
1235.0,-0.8489380000000001,0.212601,0.051956,0.141847,-0.348739,-0.005171
1236.0,-0.823852,0.194092,0.039688,0.123318,-0.375295,0.008374
1237.0,-0.8066860000000001,0.182251,0.087235,0.125381,-0.327474,0.040399
1238.0,-0.739746,0.176849,0.0805969999999999,0.223679,-0.317246,0.08866
1239.0,-0.767365,0.142227,0.096603,0.229686,-0.321585,0.128141
1240.0,-0.8068850000000001,0.179718,0.1252589999999999,0.341056,-0.309249,0.1595619999999999
1241.0,-0.796188,0.19252,0.073792,0.337601,-0.260367,0.206414
1242.0,-0.76973,0.1792139999999999,0.1200559999999999,0.218444,-0.220622,0.227107
1243.0,-0.865173,0.218308,0.112625,0.373986,-0.157385,0.268807
1244.0,-0.920227,0.262146,0.137115,0.371797,-0.061546,0.218855
1245.0,-0.8949739999999999,0.225083,0.142349,0.166384,-0.032031,0.168019
1246.0,-0.938889,0.219742,0.143509,0.095422,-0.020109,0.185114
1247.0,-0.893021,0.32164,0.116287,0.178191,-0.049083,0.159655
1248.0,-0.8856510000000001,0.2317659999999999,0.192246,0.150017,-0.100054,0.159187
1249.0,-0.8670800000000001,0.303039,0.138138,-0.044397,-0.105781,0.168096
1250.0,-0.891174,0.263626,0.1215359999999999,-0.078607,-0.105642,0.154828
1251.0,-0.8760370000000001,0.316528,0.200898,-0.034396,-0.1195869999999999,0.128833
1252.0,-0.8965150000000001,0.283417,0.20047,-0.129374,-0.126776,0.1743
1253.0,-0.8606420000000001,0.310287,0.159241,-0.055383,-0.168504,0.160408
1254.0,-0.959946,0.313889,0.122405,0.016491,-0.117728,0.190247
1255.0,-0.911392,0.331711,0.187653,0.024576,-0.094284,0.147808
1256.0,-0.8981319999999999,0.265777,0.2354889999999999,0.098749,-0.1274819999999999,0.121159
1257.0,-0.8749389999999999,0.341614,0.1147,0.227615,-0.106655,0.126226
1258.0,-0.987565,0.323333,0.0600429999999999,0.241146,-0.038567,0.098827
1259.0,-1.034134,0.325286,0.260071,0.180787,-0.00847,0.035181
1260.0,-0.946899,0.292694,0.20935,0.331348,-0.133492,0.047846
1261.0,-0.944443,0.291092,0.074859,0.469553,-0.151018,0.064722
1262.0,-1.016953,0.292221,0.039475,0.159343,-0.048791,0.012465
1263.0,-0.966705,0.37204,0.252579,0.132821,-0.034677,-0.11246
1264.0,-0.945465,0.323318,0.237244,0.200085,-0.122137,-0.122249
1265.0,-0.929932,0.296905,0.0814659999999999,0.4359,-0.167652,-0.112516
1266.0,-0.987869,0.295166,0.022919,0.227781,-0.122265,-0.101613
1267.0,-0.973678,0.3517,0.2075659999999999,0.028086,-0.084216,-0.181093
1268.0,-0.932846,0.3422389999999999,0.267731,0.336964,-0.171434,-0.199108
1269.0,-0.97168,0.276367,0.12407,0.409977,-0.180345,-0.103317
1270.0,-1.084106,0.252197,0.0849919999999999,0.104383,-0.095253,-0.092717
1271.0,-1.000153,0.30484,0.2411199999999999,-0.090121,-0.077447,-0.16576
1272.0,-0.995117,0.337997,0.233001,0.099112,-0.125895,-0.219519
1273.0,-1.068131,0.271942,0.171601,0.240947,-0.089155,-0.214234
