timestamp,ax,ay,az,wx,wy,wz
310.0,1.036636,0.167068,-0.210632,-0.363354,-0.031862,0.144391
311.0,0.93512,0.196122,-0.121765,-0.638013,-0.1357799999999999,0.224686
312.0,0.985275,0.304748,-0.1742099999999999,-0.623602,-0.07672,0.307835
313.0,1.067444,0.358108,-0.268631,-0.531115,-0.251987,0.320479
314.0,1.061936,0.293549,-0.33078,-0.409012,-0.417415,0.360351
315.0,1.0098120000000002,0.269455,-0.231491,-0.55456,-0.487244,0.349227
316.0,1.019898,0.300202,-0.226059,-0.76258,-0.563284,0.417929
317.0,1.068161,0.395157,-0.279937,-0.6788770000000001,-0.735337,0.441038
318.0,1.060761,0.381226,-0.36908,-0.689941,-0.925434,0.342786
319.0,1.026322,0.397034,-0.303162,-0.6388050000000001,-1.028468,0.353042
320.0,0.996979,0.498734,-0.390259,-0.292822,-0.921169,0.456665
321.0,1.109665,0.5500189999999999,-0.5263979999999999,0.379688,-0.926513,0.5667399999999999
322.0,1.225174,0.471649,-0.46785,0.661799,-1.206702,0.53492
323.0,1.233536,0.386841,-0.447418,0.383348,-1.503462,0.395498
324.0,1.203689,0.437455,-0.651597,0.307393,-1.578235,0.406127
325.0,1.287933,0.4944299999999999,-0.681763,0.335964,-1.758201,0.382259
326.0,1.361816,0.4380489999999999,-0.609039,0.1711099999999999,-2.061832,0.270852
327.0,1.340774,0.452286,-0.578857,0.143001,-2.357567,0.143041
328.0,1.323746,0.475845,-0.6970369999999999,0.349856,-2.394087,0.133713
329.0,1.447174,0.5069279999999999,-0.7409209999999999,0.568592,-2.589201,0.126709
330.0,1.439041,0.44629,-0.628464,0.522936,-2.870019,0.014439
331.0,1.292694,0.477783,-0.700592,0.649526,-2.756479,0.048367
332.0,1.382644,0.533112,-0.960312,1.249327,-2.677598,0.231081
333.0,1.6107790000000002,0.504929,-0.916733,1.465536,-3.10238,0.288432
334.0,1.49701,0.418533,-0.7746430000000001,1.007066,-3.447147,0.062337
335.0,1.358216,0.437805,-0.859711,0.707491,-3.43925,-0.037849
336.0,1.493927,0.4594569999999999,-0.955872,0.551397,-3.658624,-0.1304
337.0,1.455322,0.484359,-0.7815549999999999,0.421903,-3.891283,-0.337547
338.0,1.307114,0.45691,-0.8340449999999999,0.576522,-3.866556,-0.404904
339.0,1.357162,0.442765,-0.832016,0.6814359999999999,-4.0409190000000015,-0.4314850000000001
340.0,1.213883,0.422959,-0.7686149999999999,0.7467779999999999,-4.071753,-0.470473
341.0,1.131424,0.317032,-0.8014990000000001,0.703018,-4.134698,-0.461383
342.0,1.126694,0.2560429999999999,-0.8072050000000001,0.390088,-4.455627,-0.514946
