timestamp,ax,ay,az,wx,wy,wz
761.0,-1.0175630000000002,0.382233,-1.20578,0.235664,0.014479,-0.100566
762.0,-1.106812,0.092529,-1.101272,0.655224,0.592574,0.102048
763.0,-1.068115,0.102753,-0.924606,0.821907,1.153848,0.048687
764.0,-1.093766,0.008393,-0.802429,1.329601,1.349991,0.048772
765.0,-1.181305,-0.173416,-0.763931,1.508807,1.662989,0.211415
766.0,-1.2948,-0.0111389999999999,-0.903,2.186019,2.020446,0.095957
767.0,-1.399338,-0.093018,-1.053696,2.686209,2.109396,-0.060686
768.0,-1.605896,-0.551147,-1.1763610000000002,1.267632,2.577454,-0.282838
769.0,-1.871429,-0.529786,-1.242355,-0.383838,3.283087,-0.185484
770.0,-1.998398,-0.239655,-1.256561,-0.847165,3.896203,-0.0179
771.0,-2.009689,-0.197876,-1.385834,-0.828113,4.427821,0.172505
772.0,-2.050186,-0.334381,-1.358597,-1.283477,4.982503,0.267737
773.0,-2.112945,-0.290238,-1.260147,-1.53846,5.491789,0.374328
774.0,-2.205033,-0.212997,-1.130447,-1.15647,5.781747,0.534541
775.0,-2.142623,-0.187149,-0.969406,-0.412377,5.892966,0.57093
776.0,-2.000687,-0.294281,-0.865784,0.00299,5.909756,0.48218
777.0,-1.949447,-0.235138,-0.759949,0.133659,5.951945,0.42875
778.0,-1.770798,-0.167664,-0.715241,0.34832,5.815121,0.362476
779.0,-1.590713,-0.16864,-0.589737,0.381619,5.643844,0.274391
780.0,-1.423569,-0.162109,-0.5297700000000001,0.433651,5.413944,0.213125
781.0,-1.226837,-0.091522,-0.56662,0.640873,5.120875,0.061391
782.0,-1.077942,-0.088562,-0.628845,0.603006,4.948735,0.003152
783.0,-0.949783,-0.123291,-0.623764,0.364207,4.798678,-0.127153
784.0,-0.897385,-0.109314,-0.5823670000000001,-0.11387,4.685449,-0.145875
785.0,-0.7711939999999999,-0.011536,-0.548233,-0.188691,4.65264,-0.090567
786.0,-0.598495,0.028138,-0.498337,0.277326,4.452092,-0.103265
787.0,-0.452789,-0.0480199999999999,-0.49353,0.865789,4.225616,-0.135513
788.0,-0.3576349999999999,-0.1128539999999999,-0.5242,0.9595880000000002,4.180701,-0.197027
789.0,-0.240982,-0.104721,-0.503128,0.8907589999999999,4.243645,-0.153231
790.0,-0.187805,-0.125992,-0.397934,0.929291,4.191401,-0.168705
791.0,-0.1040489999999999,-0.118988,-0.310653,1.045018,4.192035,-0.148939
792.0,0.0182949999999999,-0.172012,-0.202866,1.056783,4.105875,-0.188265
793.0,0.122178,-0.281067,-0.097,0.448249,3.967498,-0.165247
794.0,0.287796,-0.349182,-0.0079799999999999,-0.351018,3.981857,-0.097953
795.0,0.413086,-0.15094,-0.004349,-0.303884,3.822053,-0.066588
796.0,0.446869,-0.158951,0.068848,0.394383,3.420733,-0.114498
797.0,0.5113679999999999,-0.346421,0.166534,0.335776,3.150964,-0.291329
798.0,0.5430599999999999,-0.216598,0.274627,-0.205685,2.926475,-0.463339
799.0,0.6258539999999999,-0.090667,0.361679,-0.269642,2.628926,-0.55297
800.0,0.642379,-0.0762029999999999,0.41806,-0.048802,2.397107,-0.437207
801.0,0.7065429999999999,-0.0572199999999999,0.589843,0.155938,2.211061,-0.29928
802.0,0.7928159999999999,-0.0154569999999999,0.619232,0.615649,1.879473,-0.18552
803.0,0.788468,0.0016019999999999,0.61676,0.705632,1.619418,-0.09404
804.0,0.830658,-0.04155,0.710007,0.566508,1.35705,-0.061212
805.0,0.913132,-0.0874329999999999,0.705979,0.373609,0.976847,-0.078282
806.0,0.935302,-0.0731499999999999,0.6401060000000001,0.400441,0.717192,-0.105879
807.0,0.971909,-0.0016019999999999,0.6657869999999999,0.332592,0.453578,-0.114615
808.0,0.938614,0.0096739999999999,0.646698,0.261879,0.251532,-0.024314
809.0,0.9711,0.0161739999999999,0.577088,0.159762,0.092237,0.011289
