timestamp,ax,ay,az,wx,wy,wz
1855.0,-0.8990319999999999,0.1725,-0.436447,-0.743247,-0.018471,-0.140814
1856.0,-0.903488,0.238205,-0.405182,-0.7245010000000001,0.070842,-0.143638
1857.0,-0.913544,0.227661,-0.4687489999999999,-0.649279,0.1749369999999999,-0.20098
1858.0,-0.959793,0.158722,-0.5540470000000001,-0.902527,0.438573,-0.178764
1859.0,-1.022369,0.191894,-0.545319,-1.347936,0.809343,-0.203911
1860.0,-1.06279,0.299637,-0.5467380000000001,-1.374109,1.129846,-0.310369
1861.0,-0.997039,0.324569,-0.5957479999999999,-1.220694,1.196439,-0.370894
1862.0,-0.972336,0.348968,-0.612808,-1.206914,1.329257,-0.287497
1863.0,-0.993744,0.365143,-0.641892,-1.214815,1.415185,-0.1054599999999999
1864.0,-1.033554,0.375778,-0.5982050000000001,-1.321335,1.528208,-0.024884
1865.0,-1.047364,0.365463,-0.5628960000000001,-1.496287,1.6861580000000005,0.052631
1866.0,-1.0677949999999998,0.419586,-0.565552,-1.536659,1.854177,0.199161
1867.0,-1.05954,0.458084,-0.5628810000000001,-1.425028,1.917422,0.333925
1868.0,-1.036804,0.473145,-0.5531919999999999,-1.273354,1.991208,0.442657
1869.0,-1.031326,0.467377,-0.5862580000000001,-1.229796,1.982328,0.583808
1870.0,-1.055146,0.46051,-0.5637810000000001,-1.358336,2.043253,0.6906220000000001
1871.0,-1.039124,0.468354,-0.58638,-1.522098,2.145792,0.799104
1872.0,-1.021149,0.53859,-0.6083230000000001,-1.417328,2.216598,0.875218
1873.0,-0.98558,0.582978,-0.6334380000000001,-1.124978,2.177214,0.921965
1874.0,-0.958709,0.576615,-0.635421,-1.023473,2.162975,0.959606
1875.0,-0.981461,0.5498649999999999,-0.64563,-1.229988,2.230603,1.03337
1876.0,-0.987351,0.5663600000000001,-0.6164550000000001,-1.513177,2.321818,1.16248
1877.0,-0.919098,0.6550750000000001,-0.6408849999999999,-1.430651,2.336242,1.283984
1878.0,-0.8464969999999999,0.6856990000000001,-0.6375890000000001,-0.958751,2.218516,1.366224
1879.0,-0.82016,0.659775,-0.6113580000000001,-0.60753,2.080032,1.379643
1880.0,-0.8129270000000001,0.606155,-0.607452,-0.79804,2.111603,1.341801
1881.0,-0.7920529999999999,0.615448,-0.6285240000000001,-1.210237,2.191854,1.279535
1882.0,-0.72818,0.685639,-0.654053,-1.35938,2.234901,1.295549
1883.0,-0.6575629999999999,0.8269040000000001,-0.647598,-0.929854,2.198203,1.364492
1884.0,-0.607834,0.849625,-0.5935520000000001,-0.229388,2.023331,1.425475
1885.0,-0.599183,0.7911839999999999,-0.614013,0.05918,1.939228,1.502985
1886.0,-0.5470119999999999,0.709335,-0.6410819999999999,-0.279917,1.886036,1.56831
1887.0,-0.4942929999999999,0.706375,-0.64357,-0.800814,1.964337,1.634362
1888.0,-0.450211,0.788101,-0.599716,-1.023353,1.978876,1.67376
1889.0,-0.4256590000000001,0.8406069999999999,-0.555771,-0.859409,1.887745,1.757987
1890.0,-0.357056,0.8531949999999999,-0.547241,-0.64669,1.780566,1.7896729999999998
1891.0,-0.275711,0.836533,-0.541473,-0.429695,1.722276,1.847019
1892.0,-0.221466,0.8530120000000001,-0.5214690000000001,-0.157629,1.647895,1.865757
1893.0,-0.2063449999999999,0.819779,-0.494964,-0.0702769999999999,1.576266,1.893546
1894.0,-0.162125,0.765625,-0.4870000000000001,-0.272144,1.565259,1.893821
1895.0,-0.0797879999999999,0.775772,-0.483108,-0.425949,1.524282,1.902205
1896.0,-0.0192559999999999,0.783462,-0.459122,-0.322106,1.452653,1.892969
1897.0,0.0283209999999999,0.7721100000000001,-0.422242,-0.183489,1.39904,1.852316
1898.0,0.0726169999999999,0.732025,-0.3908540000000001,-0.11485,1.370089,1.84369
1899.0,0.123367,0.7100519999999999,-0.393432,-0.146506,1.262745,1.839913
1900.0,0.203552,0.6885680000000001,-0.404755,-0.187539,1.206504,1.835002
1901.0,0.2531889999999999,0.6728510000000001,-0.372727,-0.183947,1.209736,1.8009849999999998
1902.0,0.2580269999999999,0.661972,-0.317093,-0.132772,1.174582,1.71438
1903.0,0.328476,0.6307529999999999,-0.3295889999999999,-0.10811,1.078811,1.668843
