timestamp,ax,ay,az,wx,wy,wz
2633.0,-0.981872,0.113816,-0.333725,-0.1673,-0.041178,-0.05503
2634.0,-0.95166,0.1404409999999999,-0.279022,-0.063152,-0.090437,-0.082338
2635.0,-0.95697,0.102234,-0.201706,0.032624,-0.143888,-0.132125
2636.0,-0.890381,0.028,-0.164154,-0.008,-0.222397,-0.187093
2637.0,-0.867508,0.0777439999999999,-0.18753,-0.008526,-0.352017,-0.304364
2638.0,-0.944947,0.085144,-0.193252,0.121064,-0.470515,-0.335641
2639.0,-0.98906,0.0645449999999999,-0.127777,0.22661,-0.564383,-0.416211
2640.0,-1.02359,0.052749,-0.0791629999999999,0.189029,-0.650369,-0.458374
2641.0,-1.0308540000000002,0.0561059999999999,-0.055893,0.123947,-0.7512409999999999,-0.444523
2642.0,-1.018463,0.0551449999999999,-0.0663909999999999,0.1791859999999999,-0.8854719999999999,-0.45666
2643.0,-1.029205,0.071381,-0.119186,0.199395,-0.997199,-0.494824
2644.0,-1.041092,0.066971,-0.1086879999999999,0.144951,-1.0426799999999998,-0.546772
2645.0,-1.068207,0.056717,-0.092605,0.099027,-1.095645,-0.595399
2646.0,-1.068589,0.098236,-0.125183,0.076959,-1.153066,-0.567037
2647.0,-1.090485,0.090103,-0.181153,0.091061,-1.211722,-0.508351
2648.0,-1.081558,0.02655,-0.10997,-0.127955,-1.224793,-0.511519
2649.0,-1.074173,0.041107,-0.086899,-0.092096,-1.293956,-0.587738
2650.0,-1.144974,0.059814,-0.135376,0.041233,-1.328403,-0.626315
2651.0,-1.157852,0.055908,-0.124405,0.006789,-1.294278,-0.600155
2652.0,-1.101699,0.0075379999999999,-0.1020809999999999,-0.265499,-1.288127,-0.529543
2653.0,-1.098846,0.0123299999999999,-0.07132,-0.230164,-1.308463,-0.531183
2654.0,-1.106292,0.0133049999999999,-0.064133,-0.273153,-1.25288,-0.6009439999999999
2655.0,-1.082932,-0.002304,-0.061326,-0.32448,-1.256769,-0.724122
2656.0,-1.090515,-0.052399,-0.100571,-0.543643,-1.151697,-0.755892
2657.0,-1.112442,-0.0175629999999999,0.0053869999999999,-0.707229,-1.011768,-0.747434
2658.0,-1.16182,-0.093369,0.11792,-0.77976,-1.006291,-0.6867270000000001
2659.0,-1.0897059999999998,-0.096496,0.174255,-0.731776,-1.1064379999999998,-0.706382
2660.0,-1.104904,-0.057785,0.0990139999999999,-0.534067,-1.254867,-0.799525
2661.0,-1.086045,-0.0510709999999999,0.1344449999999999,-0.485161,-1.370829,-0.915
2662.0,-1.106079,-0.015625,0.190734,-0.232445,-1.452588,-0.8976219999999999
2663.0,-1.1286770000000002,-0.0170899999999999,0.200088,0.0865399999999999,-1.467798,-0.717384
2664.0,-1.093658,-0.1611179999999999,0.097015,-0.382679,-1.392842,-0.667625
2665.0,-1.0122529999999998,-0.123733,0.125336,-0.585813,-1.383517,-0.7408020000000001
2666.0,-1.052048,-0.082657,0.0886539999999999,-0.50873,-1.35814,-0.810995
2667.0,-1.0513,-0.142776,0.153854,-0.5748850000000001,-1.254573,-0.8991239999999999
2668.0,-0.954666,-0.196671,0.2290199999999999,-0.619413,-1.37144,-0.908418
2669.0,-1.056244,-0.17955,0.23703,-0.234017,-1.368511,-0.910323
2670.0,-1.037338,-0.2395929999999999,0.082702,-0.578385,-1.248222,-0.869359
2671.0,-0.952759,-0.302857,0.203934,-0.460315,-1.276273,-0.882595
2672.0,-0.906326,-0.0979,0.093124,-0.040806,-1.209552,-0.931837
2673.0,-0.955932,-0.231384,0.085113,-0.011929,-1.069333,-0.85141
2674.0,-0.8908539999999999,-0.231125,-0.0341329999999999,-0.447788,-0.845641,-0.7349899999999999
2675.0,-0.921372,-0.0910639999999999,0.0894619999999999,-0.555541,-0.546433,-0.647821
2676.0,-0.866303,-0.216584,0.1700749999999999,-0.623909,-0.433612,-0.5209229999999999
2677.0,-0.797272,-0.2440949999999999,0.2355499999999999,-0.70015,-0.383385,-0.493219
2678.0,-0.783402,-0.082901,0.091401,-0.687133,-0.317498,-0.472718
2679.0,-0.863251,-0.100143,0.1913609999999999,-0.285736,-0.165958,-0.287902
2680.0,-0.787262,-0.329849,0.407119,-0.57018,-0.23636,-0.222887
2681.0,-0.8722690000000001,0.013581,0.311875,0.131053,-0.244369,-0.048844
2682.0,-0.733689,-0.38713,0.303589,-0.26293,-0.1292579999999999,0.01162
2683.0,-0.757263,-0.19957,0.1549539999999999,-0.662315,-0.03646,0.064533
2684.0,-0.74945,-0.2543029999999999,0.393325,0.047204,-0.059269,0.157768
2685.0,-0.822174,-0.2620389999999999,0.210221,0.194799,0.025351,0.149347
2686.0,-0.880692,-0.291931,0.103348,-0.37421,0.230359,0.260635
2687.0,-0.736008,-0.2993929999999999,0.298401,-0.38276,0.286427,0.489468
