timestamp,ax,ay,az,wx,wy,wz
1691.0,0.021637,0.891128,0.1043699999999999,-0.253865,0.395062,0.127352
1692.0,0.014144,0.975006,0.088836,-0.335033,0.5729449999999999,0.177499
1693.0,0.007401,1.023621,0.137588,-0.022157,0.818587,0.252558
1694.0,0.026626,0.996414,0.09935,0.395759,1.020255,0.320561
1695.0,0.0047759999999999,0.987809,0.040451,0.515951,1.2772709999999998,0.350271
1696.0,0.0095369999999999,0.920669,-0.0064079999999999,0.09836,1.618005,0.421311
1697.0,0.0333249999999999,1.017624,7.600000000004825e-05,-0.012649,1.95762,0.531899
1698.0,0.0103609999999999,1.232987,0.031372,0.509671,2.3746270000000003,0.783714
1699.0,0.0663609999999999,1.138931,0.00824,0.730425,2.709919,0.88523
1700.0,0.1134639999999999,0.990707,0.0174869999999999,-0.006751,2.949738,0.877025
1701.0,0.062774,0.97174,0.015579,-0.188198,2.979061,0.89575
1702.0,0.0367279999999999,1.1182249999999998,0.108581,0.396667,2.770617,0.90818
1703.0,-0.0815429999999999,1.1185,0.229355,1.03329,2.669561,0.850152
1704.0,-0.1023709999999999,0.900879,0.32695,0.8713790000000001,2.59041,0.793432
1705.0,-0.047196,0.7884059999999999,0.4553529999999999,0.011954,2.413763,0.6669350000000001
1706.0,-0.0910649999999999,0.96286,0.4823,0.053492,2.380615,0.681334
1707.0,-0.0462039999999999,1.037735,0.350189,0.894775,2.18099,0.60911
1708.0,-0.0399329999999999,0.901596,0.406037,1.129553,2.081265,0.587884
1709.0,-0.0034789999999999,0.803177,0.384994,0.508771,2.025199,0.387247
1710.0,0.0656279999999999,0.8282319999999999,0.284866,0.336139,1.91632,0.314366
1711.0,0.113541,0.884735,0.279007,0.395752,1.833272,0.218252
1712.0,0.0806129999999999,0.8686519999999999,0.293015,0.273566,1.8805,0.223995
1713.0,0.1150359999999999,1.023652,0.27887,0.266461,1.841249,0.16529
1714.0,0.072022,1.063919,0.17781,0.325758,1.88345,0.264139
1715.0,0.101608,0.97467,0.185913,0.477953,1.788115,0.340744
1716.0,0.08641,0.98059,0.163727,0.095843,1.893781,0.288527
1717.0,0.089783,1.031281,0.165848,0.230501,1.942135,0.3693010000000001
1718.0,0.062851,1.070129,0.225922,0.7391,1.936098,0.386196
1719.0,0.045639,0.93164,0.258926,0.439154,1.882845,0.403111
1720.0,0.059144,0.982224,0.294861,-0.230349,1.884138,0.373246
1721.0,0.097992,0.976394,0.27652,0.0870529999999999,1.806292,0.468217
1722.0,0.0919489999999999,1.028442,0.31456,0.392005,1.765011,0.336289
1723.0,0.122329,0.903885,0.412277,0.314042,1.653552,0.344616
1724.0,0.103592,0.8729549999999999,0.315857,0.134735,1.478748,0.260916
1725.0,0.0742029999999999,0.97586,0.297547,0.283049,1.468695,0.238549
1726.0,0.0742949999999999,0.8487399999999999,0.265076,0.370267,1.431225,0.193979
1727.0,0.057312,0.968323,0.20755,-0.001083,1.388925,0.167294
1728.0,0.0196379999999999,0.8776860000000001,0.213501,-0.269682,1.465456,0.126254
1729.0,0.0162499999999999,1.041718,0.1075589999999999,-0.047769,1.433817,0.13793
1730.0,0.0511319999999999,0.917725,0.171722,0.311733,1.399605,0.130292
1731.0,0.026749,0.99559,0.22609,0.157124,1.484121,0.176075
1732.0,-0.0355679999999999,0.937455,0.113724,-0.610781,1.7315470000000002,0.133366
1733.0,-0.0551759999999999,1.052124,0.067337,-1.020257,1.7521790000000002,0.089174
1734.0,-0.093567,0.936462,0.138534,-1.421581,1.550525,-0.02543
1735.0,-0.054336,1.172074,0.422515,-0.314248,1.381697,0.035023
1736.0,0.0695339999999999,1.023667,0.28685,0.07117,1.468458,0.175886
1737.0,0.145798,0.8422550000000001,0.301406,-0.197318,1.544848,0.226406
1738.0,0.145767,0.8480989999999999,0.490067,-0.786993,1.474694,0.123081
1739.0,0.104675,0.8094789999999998,0.5496979999999999,-1.095614,1.419332,0.14732
1740.0,0.059189,0.965805,0.424972,-0.988152,1.456032,0.256433
1741.0,-0.043091,0.987488,0.366211,-1.216118,1.160423,0.657367
1742.0,0.131485,1.105011,0.4728850000000001,-0.8993059999999999,1.334177,0.423654
1743.0,-0.0037839999999999,0.8476870000000001,0.508896,-1.015203,1.093094,0.40147
1744.0,0.065002,0.8864900000000001,0.559921,-0.64376,0.96743,0.335344
1745.0,-0.000397,0.8915399999999999,0.510529,-0.742613,0.8529389999999999,0.28694
1746.0,0.001495,0.865295,0.485642,-0.62327,0.8100310000000001,0.247086
1747.0,-0.002137,0.898331,0.525131,-0.382382,0.783593,0.294168
1748.0,-0.011108,0.864685,0.5361170000000001,-0.050377,0.6420020000000001,0.295591
1749.0,-0.021423,0.8545229999999999,0.513,-0.055709,0.493029,0.319827
1750.0,-0.003342,0.8744200000000001,0.5377350000000001,-0.4234100000000001,0.428455,0.240998
1751.0,0.022934,0.911148,0.46077,-0.402524,0.409317,0.184855
1752.0,0.031845,0.832275,0.4261319999999999,0.088515,0.39159,0.232356
1753.0,6.100000000000549e-05,0.841339,0.5109100000000001,0.304205,0.35469,0.220511
1754.0,-0.039109,0.9109040000000002,0.574249,-0.214091,0.24062,0.146912
1755.0,-0.04245,0.897415,0.516632,-0.257894,0.136615,0.074826
1756.0,0.0159759999999999,0.8218840000000001,0.493592,0.26463,0.146472,0.102589
1757.0,0.0140229999999999,0.81401,0.5203399999999999,0.681471,0.063067,0.1297849999999999
1758.0,0.019303,0.8568120000000001,0.552231,0.056287,0.0663769999999999,0.071821
1759.0,0.0111999999999999,0.8212729999999999,0.541275,-0.430313,0.027766,-0.018275
1760.0,0.035614,0.8026580000000001,0.5665129999999999,-0.199526,-0.081471,-0.072565
1761.0,0.0003509999999999,0.8544,0.548477,0.618609,-0.253461,-0.073771
1762.0,0.00409,0.8483890000000001,0.6104280000000001,0.769031,-0.451859,-0.084615
1763.0,0.045563,0.8667450000000001,0.662384,0.173832,-0.61573,-0.117865
1764.0,0.0706789999999999,0.8273469999999999,0.622269,0.009402,-0.7087479999999999,-0.145889
1765.0,0.056336,0.8518379999999999,0.580154,0.448182,-0.757076,-0.14602
1766.0,0.022461,0.820709,0.565353,0.733338,-0.825092,-0.144123
