timestamp,ax,ay,az,wx,wy,wz
0.0,-1.284369,0.1658879999999999,-0.5196770000000001,-0.600575,0.7940749999999999,0.265917
1.0,-1.320106,0.166283,-0.483989,-0.748956,1.0837770000000002,0.423142
2.0,-1.329963,0.150473,-0.453803,-0.859198,1.337835,0.581769
3.0,-1.3428909999999998,0.123566,-0.40573,-1.164592,1.677346,0.818231
4.0,-1.308957,0.135908,-0.374647,-1.484311,1.944569,1.002914
5.0,-1.265045,0.1594,-0.358261,-1.657519,2.043637,1.137488
6.0,-1.256369,0.186929,-0.390906,-1.764637,2.157186,1.239639
7.0,-1.273214,0.235921,-0.430723,-1.72726,2.276,1.288963
8.0,-1.268752,0.253926,-0.466161,-1.669179,2.423904,1.323839
9.0,-1.248401,0.287371,-0.527015,-1.415612,2.422747,1.208577
10.0,-1.262837,0.319117,-0.608736,-1.017694,2.453856,1.063356
11.0,-1.276187,0.33771,-0.627603,-0.5945,2.593316,0.848052
12.0,-1.249628,0.392425,-0.676049,0.095284,2.562056,0.497256
13.0,-1.300498,0.448624,-0.7543839999999999,0.990576,2.583731,0.091284
14.0,-1.367205,0.46274,-0.807884,1.744486,2.721089,-0.249998
15.0,-1.387109,0.395113,-0.7937599999999999,1.992207,2.95167,-0.552736
16.0,-1.358423,0.3278509999999999,-0.796796,2.040956,3.046402,-0.8737979999999999
17.0,-1.367944,0.27834,-0.799162,1.975674,3.169979,-1.139587
18.0,-1.356885,0.231645,-0.7916149999999998,1.75815,3.36342,-1.305725
19.0,-1.327204,0.206788,-0.79506,1.572736,3.492158,-1.423388
20.0,-1.275692,0.189917,-0.801969,1.3458500000000002,3.577174,-1.500076
21.0,-1.227842,0.173781,-0.832482,1.153826,3.535141,-1.554722
22.0,-1.203317,0.141444,-0.813883,0.771267,3.634724,-1.480914
23.0,-1.104612,0.117102,-0.7778629999999999,0.216043,3.719469,-1.280729
24.0,-1.010861,0.13784,-0.7798279999999999,-0.143413,3.576357,-1.14252
25.0,-0.972778,0.192757,-0.8197609999999999,-0.258661,3.577799,-0.9279710000000002
26.0,-0.8864099999999999,0.226721,-0.861566,-0.204988,3.595469,-0.736022
27.0,-0.82143,0.2502,-0.88873,-0.017484,3.552168,-0.674022
28.0,-0.802442,0.260114,-0.892198,0.191495,3.634434,-0.600077
29.0,-0.725275,0.214363,-0.871395,0.26963,3.679877,-0.558958
30.0,-0.6108750000000001,0.209814,-0.925977,0.470262,3.476955,-0.70052
31.0,-0.6546970000000001,0.236911,-0.998985,0.69029,3.57619,-0.813667
32.0,-0.674569,0.158717,-0.972639,0.574148,3.792132,-0.723755
33.0,-0.616509,0.078077,-0.869043,-0.010894,3.980822,-0.632492
34.0,-0.523984,0.023441,-0.7494689999999999,-0.765702,4.055639,-0.398963
35.0,-0.523984,0.02344,-0.7494689999999999,-1.36479,4.087976,-0.180707
36.0,-0.391624,0.0862119999999999,-0.55523,-1.733104,4.267171,0.036615
37.0,-0.27834,0.163473,-0.445823,-1.809519,4.347126,0.207609
38.0,-0.181104,0.23497,-0.3380689999999999,-1.670724,4.500197,0.386286
39.0,-0.047447,0.255895,-0.167854,-1.710893,4.675569,0.652546
40.0,0.098659,0.204823,0.049941,-2.101646,4.656071,0.984774
41.0,0.261954,0.184258,0.260212,-2.250113,4.413423,1.268442
42.0,0.406118,0.172736,0.447423,-2.22945,4.134609,1.580283
43.0,0.537998,0.106006,0.568522,-1.970504,3.691486,1.936368
44.0,0.6349259999999999,-0.0092869999999999,0.6071070000000001,-1.52634,3.224635,1.990046
45.0,0.6638169999999999,-0.091064,0.628298,-1.185888,2.976794,1.816273
46.0,0.743522,-0.137987,0.718162,-0.8854499999999998,2.407419,1.387091
47.0,0.8302,-0.2243,0.8087229999999999,-0.646943,1.737125,0.908563
48.0,0.886781,-0.333859,0.8455939999999998,-0.470128,1.139632,0.598634
49.0,0.921039,-0.363777,0.850137,-0.341693,0.660749,0.416316
50.0,0.946977,-0.374614,0.843099,-0.204805,0.207419,0.249684
51.0,0.917536,-0.380417,0.798008,-0.100176,-0.161516,0.128676
52.0,0.889039,-0.380235,0.7459909999999998,0.002948,-0.465779,-0.015374
53.0,0.878334,-0.383408,0.685695,0.108728,-0.8104259999999999,-0.194342
54.0,0.862092,-0.356977,0.625995,0.258628,-1.153859,-0.443216
55.0,0.838567,-0.354136,0.575675,0.4096,-1.46461,-0.658294
56.0,0.801108,-0.329421,0.525001,0.511457,-1.760134,-0.81688
57.0,0.771112,-0.288678,0.4640300000000001,0.651359,-2.069222,-0.9970540000000002
58.0,0.717883,-0.241869,0.404601,0.760336,-2.316047,-1.131538
59.0,0.667054,-0.207077,0.359027,0.784621,-2.530063,-1.17331
60.0,0.6107670000000001,-0.163986,0.31826,0.811659,-2.813332,-1.223465
61.0,0.518594,-0.1422479999999999,0.266811,0.619038,-3.005371,-1.187351
62.0,0.422863,-0.083925,0.1961539999999999,0.778767,-3.380249,-1.253915
63.0,0.302557,-0.055541,0.146524,1.060129,-3.5765,-1.321743
64.0,0.157619,-0.0348489999999999,0.1317669999999999,0.852279,-3.658471,-1.243631
65.0,0.0536189999999999,-0.0054609999999999,0.120758,0.327733,-3.853328,-1.0646270000000002
66.0,-0.068139,-0.0073849999999999,0.1161619999999999,-0.240684,-4.074142,-1.038948
67.0,-0.208852,0.02391,0.1220989999999999,-0.7512109999999999,-4.366991,-1.019039
68.0,-0.365343,0.0868029999999999,0.0684489999999999,-1.034136,-4.609516,-1.110955
69.0,-0.494367,0.188638,0.0224699999999999,-1.052189,-4.915344,-1.330093
70.0,-0.6756690000000001,0.366986,-0.174848,-0.010124,-5.652185,-1.7561
71.0,-0.983365,0.551551,-0.434364,1.401045,-5.731668,-1.985804
72.0,-1.151703,0.54898,-0.51417,1.654973,-5.369784,-1.442832
73.0,-1.11068,0.441603,-0.583969,1.270235,-5.394759,-0.918744
74.0,-1.167501,0.474425,-0.6349210000000001,0.456697,-5.354094,-0.494576
75.0,-1.2381700000000002,0.554283,-0.7871369999999999,-0.299727,-5.20435,-0.209343
76.0,-1.384151,0.597556,-0.8812029999999998,-0.500129,-5.059972,-0.003712
77.0,-1.508827,0.540676,-0.968846,-0.407647,-4.448623,0.387677
78.0,-1.456646,0.557065,-0.990743,-0.410597,-4.349288,0.433302
79.0,-1.45813,0.651335,-1.137187,0.143169,-4.384062,0.253566
80.0,-1.570857,0.668885,-1.234085,1.280938,-4.413809,0.196981
81.0,-1.674968,0.480449,-1.176018,1.647716,-4.066525,0.516924
82.0,-1.688128,0.282891,-1.0536390000000002,0.960435,-3.764503,0.773159
83.0,-1.63666,0.157945,-0.9672939999999998,-0.046339,-3.456175,0.803011
84.0,-1.60455,0.171868,-0.899649,-0.657079,-3.47533,0.478335
85.0,-1.646935,0.239255,-0.95674,-0.241525,-3.268763,0.241178
86.0,-1.633112,0.242645,-0.920174,0.175962,-2.977385,0.193315
87.0,-1.531781,0.148731,-0.733181,-0.193645,-2.752072,0.166753
88.0,-1.4320590000000002,0.11511,-0.580479,-0.83365,-2.816047,-0.044506
89.0,-1.432899,0.1500959999999999,-0.607552,-0.985235,-2.838958,-0.272847
90.0,-1.445494,0.193119,-0.596609,-1.071315,-2.739204,-0.428895
91.0,-1.402893,0.221527,-0.5483990000000001,-1.100453,-2.759574,-0.653329
92.0,-1.380091,0.233102,-0.61123,-0.8329499999999999,-2.835665,-0.95788
93.0,-1.381158,0.281168,-0.725672,-0.093984,-2.919143,-1.255397
94.0,-1.432815,0.307649,-0.792593,0.476401,-2.838061,-1.425606
95.0,-1.430116,0.283103,-0.9928800000000002,1.272377,-2.831716,-1.526477
96.0,-1.523872,0.307446,-1.460464,2.931014,-2.684551,-1.63656
