timestamp,ax,ay,az,wx,wy,wz
3217.0,0.154083,0.978363,-0.310364,-0.2611,-0.216481,-0.00339
3218.0,0.166855,0.980179,-0.261871,-0.081786,-0.4298770000000001,-0.012765
3219.0,0.187836,0.944656,-0.289871,-0.063851,-0.662967,0.002119
3220.0,0.181519,0.860001,-0.345261,-0.323958,-0.904671,0.015128
3221.0,0.224427,0.8430489999999999,-0.398667,-0.7654770000000001,-1.279863,0.063697
3222.0,0.278534,0.883164,-0.476593,-0.923106,-1.689976,0.046031
3223.0,0.332184,0.956497,-0.396515,-0.6481180000000001,-2.014405,0.069839
3224.0,0.359909,0.987946,-0.312103,-0.607255,-2.229446,0.057401
3225.0,0.3230889999999999,0.919845,-0.35289,-0.75503,-2.433162,0.023094
3226.0,0.25299,0.904815,-0.36,-0.62059,-2.664601,0.086504
3227.0,0.273285,0.973145,-0.215194,-0.1592039999999999,-2.8301,0.123824
3228.0,0.250596,1.029236,-0.227157,0.297544,-3.059422,0.16207
3229.0,0.237167,0.970871,-0.453705,0.136174,-3.318478,0.167956
3230.0,0.259415,1.131104,-0.415405,0.252553,-3.690007,0.041449
3231.0,0.281234,1.121795,-0.408706,1.116189,-4.102675,0.0842649999999999
3232.0,0.300751,0.86821,-0.358765,0.286002,-4.35337,0.305172
3233.0,0.359054,0.7559049999999999,-0.294631,-1.110141,-4.521944,0.284872
3234.0,0.346023,1.125977,0.0213929999999999,-0.6552520000000001,-4.286157,0.222499
3235.0,0.337493,1.197799,0.1423029999999999,0.068705,-3.81821,0.106782
3236.0,0.3358,1.158432,0.287445,0.311753,-3.297733,0.120474
3237.0,0.277405,1.073562,0.333496,0.477079,-2.855722,0.136147
3238.0,0.201645,1.111832,0.263047,0.7541800000000001,-2.590714,0.152158
3239.0,0.117874,0.907714,0.255249,0.61738,-2.442537,0.271733
3240.0,0.126617,0.956787,0.1243889999999999,0.494558,-2.376107,0.245553
3241.0,0.1285099999999999,0.949738,0.207764,0.23311,-2.275202,0.251491
3242.0,0.113113,0.931747,0.1957559999999999,0.180334,-2.1749560000000003,0.216787
3243.0,0.092316,0.941605,-0.0268549999999999,-0.459429,-2.2684290000000003,0.1691349999999999
3244.0,0.087464,0.980468,0.0257869999999999,-0.38772,-2.272961,0.1872
3245.0,0.0229029999999999,0.968796,0.035843,-0.212216,-2.2747080000000004,0.237631
3246.0,-0.024933,0.9281,-0.0411229999999999,-0.311056,-2.236106,0.264998
3247.0,-0.0104979999999999,1.0885470000000002,-0.082413,-0.337564,-2.21683,0.243346
3248.0,0.028168,1.0003810000000002,-0.118011,-0.519942,-2.132042,0.173751
3249.0,0.0763089999999999,1.05011,-0.137039,-0.143791,-2.02058,0.186745
3250.0,-0.015732,1.0371860000000002,-0.196198,0.054036,-1.887262,0.223821
3251.0,-0.0448449999999999,0.928268,-0.098984,-0.227566,-1.859765,0.271964
3252.0,-0.0142049999999999,0.942093,-0.174469,-0.33537,-1.846704,0.3226
3253.0,0.0708159999999999,1.050995,-0.1035,-0.299821,-1.855313,0.306062
3254.0,0.058685,1.073014,0.0537719999999999,0.059833,-1.771338,0.241075
3255.0,0.0483089999999999,1.061661,-0.072174,0.138668,-1.727795,0.115572
3256.0,0.136352,1.087525,-0.11348,-0.206108,-1.75731,0.017952
3257.0,0.114776,0.976471,-0.1341099999999999,-0.754073,-1.929848,-0.019951
3258.0,0.020065,0.957397,-0.075852,-0.643617,-1.998286,-0.043993
3259.0,-0.011642,1.039367,-0.099609,-0.095454,-2.1171740000000003,-0.069247
3260.0,-0.014298,0.943603,-0.195419,-0.37199,-2.053278,-0.178552
3261.0,-0.020996,1.064011,-0.01538,-0.7202810000000001,-2.101054,-0.154873
3262.0,-0.0199739999999999,0.927826,-0.125855,-1.056576,-2.1010020000000003,-0.125652
3263.0,0.035217,1.0119010000000002,-0.05011,-0.30726,-2.002738,0.020461
3264.0,0.113388,0.860427,0.0737309999999999,-0.426528,-1.988681,0.141199
3265.0,0.241973,0.929489,0.082962,-1.196109,-1.824262,0.11434
3266.0,0.120193,0.983857,0.2096559999999999,-0.7444149999999999,-1.7812,0.157089
3267.0,0.11641,0.8974770000000001,0.255691,0.141332,-1.473953,0.398032
3268.0,0.0700079999999999,0.8433379999999999,0.285461,0.465721,-1.095189,0.36376
3269.0,0.079041,0.907898,0.192672,-0.427557,-1.114303,0.268899
3270.0,0.157989,1.104309,0.1701349999999999,-0.555922,-1.113795,0.226597
3271.0,0.0408019999999999,0.984497,0.177552,-0.587805,-1.198689,0.153646
3272.0,0.040802,0.995499,0.071319,0.241087,-1.400482,0.1355309999999999
3273.0,0.0074009999999999,1.036773,0.137619,-0.17365,-1.318152,0.111553
3274.0,0.0151669999999999,0.927322,0.245713,-1.419418,-1.194712,0.126767
3275.0,-0.028061,0.927307,0.263474,-0.902176,-1.015787,0.231306
3276.0,-0.020493,0.920227,0.356201,0.338675,-0.826583,0.330308
3277.0,0.058944,1.089355,0.33313,1.242089,-0.615754,0.271159
3278.0,0.110153,1.084504,0.306229,-0.6072420000000001,-0.57395,0.068924
3279.0,0.0659029999999999,1.046051,0.299027,-0.939557,-0.485405,-0.031568
3280.0,0.034622,1.105942,0.329834,0.5538029999999999,-0.378895,0.001765
3281.0,0.003876,1.0201870000000002,0.330551,1.11217,-0.205221,-0.030447
3282.0,0.009446,0.986176,0.292542,0.027344,-0.077937,-0.108731
3283.0,0.029648,0.91948,0.25325,-0.447832,-0.015648,-0.111238
3284.0,-0.0411219999999999,0.956222,0.2048179999999999,0.101875,-0.013432,-0.018151
3285.0,0.001648,0.953872,0.158279,0.4233810000000001,-0.029502,0.023721
3286.0,0.039947,0.939605,0.19693,0.442298,0.051329,0.000667
3287.0,0.051926,0.91861,0.208313,-0.219991,0.087637,0.016723
3288.0,0.017182,0.922516,0.2155,-0.0559559999999999,0.158271,0.071336
3289.0,0.026322,0.968384,0.195785,0.116862,0.227841,0.106912
3290.0,-0.004638,0.978806,0.129471,0.289884,0.272988,0.110519
3291.0,0.023788,1.013413,0.121277,0.137802,0.34495,0.011533
3292.0,0.024201,0.96849,0.151886,-0.213194,0.366364,0.02034
3293.0,0.032715,0.999008,0.2198639999999999,0.068118,0.453644,0.057501
3294.0,0.0279089999999999,0.997986,0.242691,0.258519,0.597633,0.091283
3295.0,0.032852,1.026749,0.239425,0.550032,0.6775140000000001,0.073219
3296.0,0.014725,1.052643,0.217727,0.620671,0.833836,-0.03311
3297.0,0.046341,1.019333,0.27475,0.237083,1.056551,-0.09054
3298.0,0.003998,1.0400539999999998,0.377396,0.330057,1.228553,-0.066636
3299.0,0.047226,0.966675,0.279022,0.75857,1.345271,-0.130597
3300.0,0.074615,1.05397,0.248993,0.8711909999999999,1.533358,-0.232022
3301.0,0.053787,0.917694,0.186401,0.147296,1.530482,-0.195607
3302.0,0.02185,0.971009,0.120163,0.146123,1.555986,-0.173234
3303.0,0.076584,0.985123,0.113846,0.571522,1.62048,-0.171294
3304.0,0.079162,0.9900059999999998,0.106583,0.7505569999999999,1.7879599999999998,-0.167451
3305.0,0.11113,0.932511,0.090912,0.497295,1.932368,-0.101731
3306.0,0.096741,0.913483,0.104279,0.5424220000000001,2.011953,-0.065855
3307.0,0.0954749999999999,1.022263,0.067947,0.94329,2.056355,-0.088773
3308.0,0.129578,0.966812,0.0162509999999999,0.865368,2.07795,-0.119677
3309.0,0.1179809999999999,0.8757019999999999,0.009491,0.193588,2.192987,-0.080243
3310.0,0.108917,0.913055,0.0786429999999999,-0.227457,2.272011,-0.015946
3311.0,0.095139,1.009537,0.0864409999999999,0.34499,2.37852,0.008391
3312.0,0.1063539999999999,0.996445,0.059296,0.7013560000000001,2.5050220000000003,-0.028915
3313.0,0.137222,1.027359,-0.0278159999999999,0.48267,2.605911,-0.108598
3314.0,0.184678,0.906327,0.0160979999999999,-0.059835,2.615164,-0.064235
3315.0,0.1804349999999999,0.991638,0.008911,0.2043,2.718449,-0.018786
3316.0,0.166977,1.055176,-0.055008,0.605215,2.800068,-0.027826
3317.0,0.184143,0.988266,-0.193802,0.174991,2.63042,-0.134293
3318.0,0.181946,0.930374,-0.234436,-0.402989,2.494137,-0.157679
3319.0,0.14299,1.03305,-0.156875,-0.195469,2.446536,-0.112157
3320.0,0.125504,1.022842,-0.160614,0.091931,2.3997900000000003,-0.109145
3321.0,0.148849,0.981933,-0.184188,0.165606,2.390973,-0.076153
3322.0,0.120834,0.987777,-0.171997,0.061427,2.334978,-0.099012
3323.0,0.195633,0.96289,-0.182937,-0.080555,2.27589,-0.101125
3324.0,0.161575,1.03833,-0.133148,-0.081976,2.226941,-0.092688
3325.0,0.078582,0.965973,-0.021668,0.001516,2.269143,-0.048849
3326.0,0.0405119999999999,1.054428,-0.099151,0.053942,2.210465,-0.062004
3327.0,0.109421,1.005645,-0.107803,-0.157958,2.094187,-0.0790299999999999
3328.0,0.129761,1.051987,-0.126358,-0.297664,2.0095970000000003,-0.106701
3329.0,0.115631,0.9816740000000002,0.112564,-0.13096,2.181453,-0.153067
3330.0,0.083648,1.085816,0.182449,0.249678,2.380102,-0.114347
3331.0,0.1632839999999999,1.019349,0.0403589999999999,0.089238,2.355224,-0.181628
3332.0,0.184311,1.000122,-0.069458,-0.228815,2.275477,-0.191625
3333.0,0.188095,0.920532,-0.0106049999999999,-0.332485,2.371426,-0.084414
3334.0,0.175446,1.026718,0.20195,-0.105714,2.3898200000000003,-0.101352
3335.0,0.23764,0.948303,-0.026733,-0.005845,2.408618,-0.095633
3336.0,0.223847,0.940781,-0.125947,-0.150091,2.213284,-0.053233
3337.0,0.264572,1.032608,-0.218612,-0.056497,2.014027,-0.070212
3338.0,0.220459,0.955551,0.0061189999999999,-0.17512,1.983526,-0.03363
3339.0,0.227478,0.948394,-0.057617,-0.159486,1.797198,0.019608
3340.0,0.265625,0.8621209999999999,-0.251175,-0.361762,1.6020530000000002,0.068631
3341.0,0.2090449999999999,0.922531,-0.222763,-0.4893520000000001,1.3906379999999998,0.15278
